,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2199378851084319,2.0,0.0,0.15551957,1.0,-0.15551957,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.767345384,0.2611787807919181,2.0,2.0,-1.5826640969999999,3.0,-1.952026671,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6244858446666667,0.3217209514611224,3.0,4.0,-0.29474135700000004,5.0,-0.937532986,6.0,-0.641183191,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.950975166,0.013114459154866278,2.0,7.0,-1.960248489,8.0,-1.9417018430000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4992199953275116,2.0,9.0,-0.353001844,10.0,0.353001844,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.45702326000000004,1.105297984398497,2.0,11.0,-0.32454044,12.0,1.2385869600000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3483912636032386,2.0,13.0,-0.24634982500000002,14.0,0.24634982500000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011288878750000009,0.5961551955132451,4.0,15.0,-0.452232285,16.0,0.10321701900000001,17.0,-0.42495147,18.0,0.819122251,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.0212367705,0.21485536525254928,4.0,19.0,-4.238755605,20.0,-3.73907331,21.0,-4.122364455,22.0,-3.984753712,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48105300133333334,0.21551487138884573,3.0,23.0,0.50702379,24.0,0.6824056540000001,25.0,0.25372956,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.214063357,1.1165734143789892,2.0,26.0,0.5754732760000001,27.0,-1.00359999,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16804196988089784,3.0,28.0,0.087190427,29.0,0.106526323,30.0,-0.19371675,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2882364084502115,2.0,31.0,-0.203813919,32.0,0.203813919,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.15531298500000001,0.05153184351994903,2.0,33.0,-0.19175150100000002,34.0,-0.11887446900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.6350574145,0.6297762634276265,2.0,35.0,6.080376481,36.0,5.189738348,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.40190929354398597,3.0,37.0,0.430390209,38.0,-0.064847901,39.0,-0.365542307,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4475309923333333,0.49628695432766956,3.0,40.0,0.142017951,41.0,0.180410058,42.0,1.020164968,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4638193674930628,2.0,43.0,0.32796982,44.0,-0.32796982,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.714167981,0.0264075617669317,2.0,45.0,0.695495015,46.0,0.732840947,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3637245290000002,0.37469102694137835,2.0,47.0,-1.628671095,48.0,-1.098777963,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.721934083,0.621508477492679,2.0,49.0,-1.282461224,50.0,-2.161406942,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23286128566666667,0.20108055034859268,3.0,51.0,-0.161214881,52.0,-0.45995257800000006,53.0,-0.07741639800000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.41023696780471325,3.0,54.0,0.45268157600000003,55.0,-0.347187438,56.0,-0.105494138,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.39394308777479475,3.0,57.0,0.164518393,58.0,-0.44953488300000005,59.0,0.28501649100000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24322143566666668,0.38423050047695906,3.0,60.0,0.556835333,61.0,-0.185371863,62.0,0.35820083700000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.40915210785352896,2.0,63.0,-0.28931423,64.0,0.28931423,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5597423605,0.18271495046787706,2.0,65.0,-0.43054338000000003,66.0,-0.688941341,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.4784398765964349,4.0,67.0,-0.22720039400000003,68.0,0.42024694900000004,70.0,-0.5654865720000001,71.0,0.372440017,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5904164005,0.24959760561741545,2.0,69.0,0.76690856,72.0,0.413924241,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.7236012453637755,3.0,73.0,-0.61125797,76.0,0.7989559890000001,77.0,-0.18769801900000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.00015992199999999984,0.05440308377736915,3.0,74.0,-0.031754345,75.0,-0.030742364,84.0,0.062976475,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3981571016666667,0.7731465345489528,3.0,78.0,0.462397033,79.0,-0.622666096,80.0,-1.034202242,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.02654673333333335,0.3470774860460729,3.0,81.0,-0.27669023400000003,82.0,-0.17264642900000002,83.0,0.36969646300000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.0095677045,0.4157249121649245,2.0,85.0,0.7156058,86.0,1.303529609,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04269356736947432,2.0,87.0,0.030188911000000002,88.0,-0.030188911000000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.30834531191192033,2.0,89.0,-0.218033061,90.0,0.218033061,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.554433162,0.5455768665556384,2.0,91.0,0.16865206,92.0,0.9402142640000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-2.3309986125,1.8092619948478286,2.0,93.0,-3.610340038,94.0,-1.051657187,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.6994626055000001,0.10773540224316172,2.0,95.0,0.7756430390000001,96.0,0.623282172,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.384827477,0.16126604925022797,2.0,97.0,1.498859794,98.0,1.27079516,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.027245258999999994,0.38955162830962886,2.0,99.0,-0.302699857,100.0,0.24820933900000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.26601690006080775,5.0,101.0,0.20291629800000002,102.0,-0.147416408,103.0,-0.400247257,104.0,0.188654079,105.0,0.156093289,,,,,,
42,Mucin_glycans__MUC5B,-0.6773570675,0.5856814635620678,2.0,106.0,-1.091496402,107.0,-0.263217733,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.6805065785,0.07560769027032649,2.0,108.0,-0.733969289,109.0,-0.627043868,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.5990994150000002,0.326331576044163,3.0,110.0,-1.813862204,111.0,-1.7598597850000002,112.0,-1.223576256,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7352634923333333,0.35967644170957436,3.0,113.0,0.33898906700000003,114.0,1.041067216,115.0,0.825734194,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.6711199288477094,6.0,116.0,-1.42610952,117.0,-1.220655537,118.0,-1.8635583480000002,119.0,1.203579178,120.0,1.812572513,121.0,1.4941717140000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4842324697062517,2.0,122.0,0.34240406300000004,123.0,-0.34240406300000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.37701594250000003,0.8289420566953423,2.0,124.0,0.209134607,125.0,-0.963166492,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.031653245,0.30127774003598107,2.0,126.0,-0.818617712,127.0,-1.244688778,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.593960644,0.12468396470158526,4.0,128.0,-0.66013159,129.0,-0.40710601500000004,130.0,-0.648701101,131.0,-0.6599038700000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.07940471810508166,4.0,132.0,0.064635369,133.0,-0.07056166800000001,134.0,-0.06682613100000001,135.0,0.07275243,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.327740422,0.1990398589642002,2.0,136.0,0.186997988,137.0,0.468482856,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.07699985500568902,3.0,138.0,0.088885737,139.0,-0.046306196,140.0,-0.042579541000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.4440545163516553,5.0,141.0,0.23096789,142.0,0.510316898,145.0,0.091947233,146.0,-0.660927346,147.0,-0.17230467500000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.799672167,0.544888263344702,2.0,143.0,-0.414377981,144.0,-1.184966353,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8322840036666667,1.1338194531495858,3.0,148.0,0.414001856,149.0,-1.108115518,150.0,-1.8027383490000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.3080128875,0.2777589930200156,2.0,151.0,0.504418155,152.0,0.11160762,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.2190778280986572,3.0,153.0,0.234956925,154.0,-0.198666684,155.0,-0.036290241,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3441800693688922,2.0,156.0,-0.24337206100000003,157.0,0.24337206100000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3251500375,0.2322089207297278,2.0,158.0,0.48934654,159.0,0.160953535,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4036525325369488,2.0,160.0,-0.285425443,161.0,0.285425443,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.668452578,0.19186060098638605,2.0,162.0,-0.532786646,163.0,-0.80411851,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.095340376,0.08067814812154095,3.0,164.0,-0.066677887,165.0,-0.18643626,166.0,-0.032906981,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.028293754963611178,2.0,167.0,-0.020006706000000003,168.0,0.020006706000000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.35610974175,0.3141426572606461,8.0,169.0,-0.46212366800000004,170.0,-0.80038667,171.0,-0.580626297,172.0,-0.45547982200000003,182.0,0.024274693,183.0,-0.5224786,214.0,0.099705925,215.0,-0.151763495
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.1157942775,0.147750951171316,2.0,173.0,-0.220269977,174.0,-0.011318578000000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.3977841295,0.06262531441954508,2.0,175.0,-0.44206691400000003,176.0,-0.353501345,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.31590645300000003,0.35962976422497633,2.0,177.0,-0.061609808,178.0,-0.570203098,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.2386384297142858,0.8525599612630362,7.0,179.0,1.6404953199999999,180.0,1.450820693,181.0,0.62507447,194.0,2.200910208,195.0,2.112985784,199.0,0.7674568140000001,200.0,-0.12727428100000002,,
70,aeruPRECISE2.0__LB_wt,0.7416816165,0.584968392672307,4.0,184.0,0.160538807,185.0,0.377574487,230.0,1.4483091190000001,231.0,0.980304053,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.05956304213251303,2.0,186.0,-0.042117431000000004,187.0,0.042117431000000004,,,,,,,,,,,,
