,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03877989397016645,2.0,0.0,-0.027421526,1.0,0.027421526,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.0241527865,0.027647604322496952,2.0,2.0,-2.004602978,3.0,-2.043702595,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1654066423333334,0.5355808655449289,3.0,4.0,-0.7616136,5.0,-1.772963425,6.0,-0.961642902,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.7201769355,1.030819137778433,2.0,7.0,-3.449076138,8.0,-1.991277733,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22448104759176907,2.0,9.0,-0.158732071,10.0,0.158732071,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3275389905,0.1478045739069605,2.0,11.0,0.22302537400000003,12.0,0.43205260700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009248177466247174,2.0,13.0,-0.006539449,14.0,0.006539449,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04843620750000001,0.2862172695278297,4.0,15.0,0.09850428800000001,16.0,0.19994150700000002,17.0,-0.45144834300000003,18.0,-0.040742282000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.98030154,0.21339876184440104,4.0,19.0,-3.083609916,20.0,-2.68572244,21.0,-3.178101923,22.0,-2.9737718810000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42066847133333335,0.5777875987885281,3.0,23.0,-0.166123929,24.0,0.439120098,25.0,0.9890092450000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1541879805,0.7665783201660412,2.0,26.0,0.38786474800000004,27.0,-0.696240709,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.34843040860178076,3.0,28.0,0.20917127200000002,29.0,0.193053884,30.0,-0.40222515600000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.027912774315189237,2.0,31.0,0.019737312,32.0,-0.019737312,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.05582737850000001,0.23272901332363974,2.0,33.0,0.108736885,34.0,-0.22039164200000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0721187645,0.10128587139246423,2.0,35.0,0.000498838,36.0,0.143738691,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-18,0.22966493036244387,3.0,37.0,0.235694129,38.0,-0.22311903800000002,39.0,-0.012575091,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.1431818586666664,0.22421561838925455,3.0,40.0,2.371452496,41.0,1.923254146,42.0,2.1348389340000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15181269343771112,2.0,43.0,-0.107347785,44.0,0.107347785,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7786868665,0.17547689938963437,2.0,45.0,-0.902767772,46.0,-0.654605961,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7876691585,0.22599117523926268,2.0,47.0,-1.9474690510000001,48.0,-1.627869266,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.6078332725,0.12673755348466584,2.0,49.0,-0.518216289,50.0,-0.697450256,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.37547204233333337,0.3960945416338142,3.0,51.0,-0.062135107,52.0,-0.8206814250000001,53.0,-0.243599595,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3977513599137193,3.0,54.0,-0.25673385800000004,55.0,-0.20143898200000002,56.0,0.45817284,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2280046825997446,3.0,57.0,0.241738844,58.0,-0.030548418,59.0,-0.21119042600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11275644766666666,0.20333834672321668,3.0,60.0,-0.132551453,61.0,-0.305473361,62.0,0.09975547100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4781868806753749,2.0,63.0,0.338129186,64.0,-0.338129186,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.13695368600000002,0.04705035630428055,2.0,65.0,0.10368406000000001,66.0,0.17022331200000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3453816960517779,4.0,67.0,-0.171770687,68.0,0.355968551,70.0,-0.395975834,71.0,0.21177797,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2393987735,0.09946725214822205,2.0,69.0,-0.169064805,72.0,-0.309732742,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.08630796467059572,3.0,73.0,0.015057567000000001,76.0,0.07778837200000001,77.0,-0.092845939,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11946427366666668,0.3030956015157655,3.0,74.0,0.26986671300000004,75.0,-0.22941791600000003,84.0,0.31794402400000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.16442389166666668,0.5566893830755028,3.0,78.0,-0.301090843,79.0,0.781075897,80.0,0.013286621,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3028024953333333,0.2651711027006519,3.0,81.0,0.288399436,82.0,0.574881596,83.0,0.045126454,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.0245464910000002,0.2852641770193754,2.0,85.0,0.822834257,86.0,1.226258725,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.27278937090141103,2.0,87.0,-0.192891214,88.0,0.192891214,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7622481545086534,2.0,89.0,0.538990839,90.0,-0.538990839,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.040688105,0.07918556785163701,2.0,91.0,0.096680757,92.0,-0.015304547000000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.34707178250000004,0.06444813104964038,2.0,93.0,-0.301500072,94.0,-0.392643493,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0772819705,0.015985234197631037,2.0,95.0,0.065978703,96.0,0.08858523800000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4602259885,0.1992197518790815,2.0,97.0,-0.31935635100000004,98.0,-0.601095626,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.2389027285,0.20654725903621213,2.0,99.0,0.092851761,100.0,0.384953696,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.15946638538662591,5.0,101.0,0.014594901,102.0,-0.245397933,103.0,0.013860888,104.0,0.014767058000000001,105.0,0.202175086,,,,,,
42,Mucin_glycans__MUC5B,0.8240582970000001,0.4512856820076427,2.0,106.0,0.504951131,107.0,1.143165463,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.341776871,0.5754976940217497,2.0,108.0,-0.06516145100000001,109.0,0.748715193,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8978980543333334,0.2122061547248798,3.0,110.0,-0.9462405110000001,111.0,-1.081762177,112.0,-0.665691475,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5836664083333334,0.32624245510436195,3.0,113.0,0.24443989700000002,114.0,0.895153446,115.0,0.611405882,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,1.0921085208957253,6.0,116.0,-0.8191349920000001,117.0,-1.05249033,118.0,-0.969999566,119.0,0.625454572,120.0,1.553612409,121.0,0.6625579070000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.32713244753761495,2.0,122.0,0.23131757200000003,123.0,-0.23131757200000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.996445773,0.05185587944506844,2.0,124.0,-1.033113417,125.0,-0.959778129,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22403105150000002,0.0254207058654382,2.0,126.0,-0.20605589800000002,127.0,-0.242006205,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1276387075,0.21374034638114875,4.0,128.0,0.20363524800000002,129.0,-0.16295504700000002,130.0,0.12583043900000002,131.0,0.34404419,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000001374619885e-10,0.22664826164523394,4.0,132.0,-0.08781960600000001,133.0,-0.26417195,134.0,0.26161170300000003,135.0,0.09037985400000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.0977922375,0.48134068369259075,2.0,136.0,-0.757432976,137.0,-1.438151499,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.2675929931302723,3.0,138.0,-0.057693406,139.0,-0.23404037,140.0,0.291733776,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000387525347e-10,0.7018057010923217,5.0,141.0,-0.5617962160000001,142.0,-0.556831692,145.0,1.020309572,146.0,0.435542123,147.0,-0.337223788,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1550690655,0.5784445551683836,2.0,143.0,-1.564091133,144.0,-0.7460469980000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.06354982466666666,0.5545800689502236,3.0,148.0,0.17068023200000002,149.0,0.335485574,150.0,-0.69681528,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.23806804550000002,0.3122151835816676,2.0,151.0,0.458837519,152.0,0.017298572,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.2734444303166169,3.0,153.0,0.051821318000000005,154.0,0.24382582300000002,155.0,-0.295647141,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6645429608403531,2.0,156.0,0.46990283400000005,157.0,-0.46990283400000005,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.20110408049999998,0.5843459297712373,2.0,158.0,0.61429905,159.0,-0.212090889,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.0370475728659274,2.0,160.0,0.026196590000000002,161.0,-0.026196590000000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.21553814850000003,0.05656795771761579,2.0,162.0,0.175538562,163.0,0.25553773500000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.3824919723333333,0.21610355368187384,3.0,164.0,-0.361432988,165.0,-0.60835408,166.0,-0.177688849,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.039290357183932145,2.0,167.0,0.027782478000000003,168.0,-0.027782478000000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.31621730812500004,0.5495136490942001,8.0,169.0,0.47822303600000005,170.0,-0.859424356,171.0,0.021160484,172.0,0.302822179,182.0,0.444621113,183.0,0.99977916,214.0,0.52500247,215.0,0.617554379
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.46674728000000004,0.5821407656553121,2.0,173.0,-0.8783829630000001,174.0,-0.055111597000000005,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.353546303,0.09756217000809674,2.0,175.0,-0.28455943100000003,176.0,-0.42253317500000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.23071113800000004,0.03118413737031138,2.0,177.0,-0.20866062300000002,178.0,-0.25276165300000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.962493183,0.4376942069077241,7.0,179.0,0.9230319060000001,180.0,0.7245258250000001,181.0,0.156742757,194.0,1.287788696,195.0,1.327009381,199.0,0.9081990280000001,200.0,1.410154688,,
70,aeruPRECISE2.0__LB_wt,1.9752112835000002,0.7218607782703994,4.0,184.0,1.517249584,185.0,1.207206653,230.0,2.51011693,231.0,2.666271967,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.07811039219185298,2.0,186.0,0.055232388,187.0,-0.055232388,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.8184457925,0.5478858212191198,2.0,188.0,0.43103201300000005,189.0,1.205859572,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.5526496585,0.07376509444934777,2.0,190.0,0.604809457,191.0,0.5004898600000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.5762346775000001,0.33216251351417814,6.0,192.0,0.8366372860000001,193.0,0.764748214,196.0,0.562588433,197.0,0.8528963020000001,226.0,0.46333442300000005,227.0,-0.022796593,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.8083483898571429,0.46428088215506913,7.0,198.0,-0.639540702,216.0,-0.974223928,217.0,-0.817170778,218.0,-1.084416939,219.0,-1.583738124,228.0,-0.25947723300000003,229.0,-0.299871025,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.01781394,0.7241993966229592,4.0,201.0,0.466648326,202.0,0.7242107910000001,207.0,-0.76513714,208.0,-0.49697773700000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.44434897025000003,0.168386890351801,4.0,203.0,0.37086708500000004,204.0,0.547192915,209.0,0.614944632,210.0,0.244391249,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,1.2567156106666666,0.22273975610547844,3.0,205.0,1.474560403,206.0,1.266202394,213.0,1.029384035,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.87040151,0.22831771281996505,2.0,211.0,1.031846513,212.0,0.708956507,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.26335563366666664,0.26627231467968143,6.0,220.0,-0.167321984,221.0,-0.08999714,222.0,-0.623741395,223.0,-0.10446493100000001,224.0,-0.57819556,225.0,-0.016412792000000002,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.24422171150000005,0.4325828398742265,2.0,232.0,0.061660548,233.0,-0.5501039710000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,3.3605224975,0.08735860713475953,2.0,234.0,3.298750634,251.0,3.422294361,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.15996355949999996,3.872256547880058,2.0,235.0,-2.578135304,250.0,2.898062423,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.8671906140000001,0.11989716441092015,2.0,236.0,0.782410516,247.0,0.951970712,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,3.1482900335000004,0.15886532202604353,2.0,237.0,3.035955287,246.0,3.26062478,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,2.9739594255000004,1.9424310387678834,2.0,238.0,1.6004532660000002,239.0,4.347465585,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,3.9507913325,0.7030201487614546,2.0,240.0,3.453681018,241.0,4.447901647,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,3.6839040195,1.2365061611102452,2.0,242.0,2.809562128,243.0,4.558245911,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.936693301,1.5995525047886756,2.0,244.0,1.805638878,245.0,4.067747724,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.5782653865,0.882393381170802,2.0,248.0,3.20221173,249.0,1.954319043,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.5434027845,0.012350569577830144,2.0,252.0,0.552135956,253.0,0.534669613,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.2282605555000001,0.3556805389188684,4.0,254.0,-1.033714881,255.0,-1.549325233,286.0,-0.825448509,287.0,-1.504553599,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.8645598155,1.1799740317861254,2.0,256.0,-1.6989274550000002,257.0,-0.030192176,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.12420553740000004,1.7106069876858025,5.0,258.0,0.690850996,259.0,-2.578135304,260.0,1.370495271,261.0,-0.46361589000000003,296.0,1.6014326140000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.2053357985,0.9130179099918416,2.0,262.0,0.440265357,263.0,-0.850936954,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.30909616549999996,1.1440246678762724,2.0,264.0,-1.118043766,265.0,0.499851435,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.405545655,0.0125894493403981,2.0,266.0,0.39664357,267.0,0.41444774,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.5236537225,0.14113808289680516,2.0,268.0,-1.623453418,269.0,-1.423854027,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.7741081475,0.19989108471399433,2.0,270.0,0.9154524890000001,271.0,0.632763806,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.8312674755,0.019713563595881382,2.0,272.0,-0.8173278810000001,273.0,-0.8452070700000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.64949433,0.1922207403695393,2.0,274.0,-0.5135737410000001,281.0,-0.785414919,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.672454132,0.24342104273299336,2.0,275.0,-0.5003294620000001,276.0,-0.844578802,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.10232789875,0.2928036255904199,4.0,277.0,0.52015921,278.0,-0.043920494000000004,288.0,0.076880564,289.0,-0.14380768500000002,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.54574831625,0.20538955305527806,4.0,279.0,-0.42325752600000005,280.0,-0.382245765,290.0,-0.836936471,291.0,-0.540553503,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.4836947355000001,0.019955809893834543,2.0,282.0,-0.46958384700000005,283.0,-0.49780562400000006,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.6121353625,0.26142192157994937,2.0,284.0,-0.7969885760000001,285.0,-0.427282149,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.5725860855,0.4265971484445704,2.0,292.0,-0.270936349,293.0,-0.874235822,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,2.415867145,0.33350623028148474,2.0,294.0,2.651691662,295.0,2.180042628,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,1.236124279,0.6372366988814452,2.0,297.0,0.785529888,298.0,1.6867186699999999,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.01869520891571319,2.0,299.0,-0.013219509,304.0,0.013219509,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.17517118650000002,0.1290659797475808,2.0,300.0,0.266434616,305.0,0.083907757,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.42483673716666664,0.6652891332905252,6.0,301.0,-0.32767517,302.0,-0.8026866970000001,303.0,-0.35590185900000004,306.0,-0.8224829640000001,307.0,-1.045414833,308.0,0.8051410999999999,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.2388610345,0.1565843256575835,2.0,309.0,0.349582873,310.0,0.128139196,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.704503928,0.26047362703966115,2.0,311.0,-1.888686596,312.0,-1.52032126,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.1822444695,0.19063181839920454,2.0,313.0,-0.047447418000000005,314.0,-0.317041521,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.33521975931590675,2.0,315.0,0.23703616500000002,316.0,-0.23703616500000002,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-2.9286013035,0.8394330931234641,2.0,317.0,-2.335032471,318.0,-3.522170136,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.914921456,0.0961563710164196,2.0,319.0,-1.8469286340000002,320.0,-1.982914278,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.2623905440259831,2.0,321.0,-0.18553813300000002,322.0,0.18553813300000002,,,,,,,,,,,,
120,cysB_mutant__cysBHH,1.2592290843333334,0.8467409568418394,3.0,323.0,1.608784767,324.0,0.293674178,325.0,1.875228308,,,,,,,,,,
121,ersA_knockout__delersA,0.18577790800000002,0.368389009878945,2.0,326.0,0.44626827500000005,327.0,-0.07471245900000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.01596159349661562,2.0,328.0,-0.011286551,329.0,0.011286551,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.18276703241784534,2.0,330.0,0.129235808,331.0,-0.129235808,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.5516039675000001,0.40048174905748946,2.0,332.0,-0.26842060700000003,333.0,-0.8347873280000001,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.103279703,0.13163828207307407,3.0,334.0,-0.20957424900000002,335.0,0.043967195,336.0,-0.144232055,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.10967533912398558,3.0,337.0,0.11642318900000001,338.0,-0.10137304500000001,339.0,-0.015050144000000001,,,,,,,,,,
