k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.040818374500000004,,Translation,Uncharacterized
36,HrcA,False,0.0224752486,HrcA,Translation,Functional
24,Unc_8,False,-0.021165848600000002,,Translation,Functional
41,SLO,False,-0.019996805200000002,,Toxin production,Virulence
15,NanR,False,0.01997335,NanR,Carbon use,Metabolic
20,Unc_7,False,0.018306017,,Translation,Uncharacterized
23,SLS,False,-0.0182085528,,Toxin production,Virulence
10,Unc_2,False,-0.0181017799,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0150609148,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.014804070400000001,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0147842784,,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0138352582,YwzG,Noisy genes,Functional
21,CcpA-2,False,-0.0131734632,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.012842727600000001,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0122040784,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.012169528,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.011920379,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.009800666100000001,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0091446576,,Toxin production,Virulence
33,Galactose,False,-0.0089282096,,Carbon use,Metabolic
8,PyrR,False,-0.0087549506,PyrR,Nucleotides,Metabolic
27,Unc_10,False,-0.0084781835,,Noisy group of genes,Uncharacterized
12,VicR,False,-0.0084131629,VicR,Carbon use,Metabolic
9,MalR,False,-0.0082619543,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0081787306,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0068463265,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0062309062000000005,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0060050915,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0057305779000000005,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0052191376,,Carbon use,Uncharacterized
30,Phage_3-1,False,-0.0049987527,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0035178737,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0033622086,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,0.0022258153,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0020550769,CovR,Replication,Virulence
40,Unc_12,False,-0.0018017936,,General stress,Uncharacterized
1,CovR-1,False,-0.0016568594,CovR,Noisy group of genes,Virulence
34,Transport-1,False,0.0011071098,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0008267184000000001,,Multi-purpose metabolism,Functional
26,Mga,False,0.0006730829000000001,Mga,Carbon use,Metabolic
13,Phage_1-2,False,0.0006133551,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0004784642,,General stress,Uncharacterized
