,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31582848014164777,2.0,0.0,0.22332446,1.0,-0.22332446,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.022908373,0.08938057119738785,2.0,2.0,1.959706765,3.0,2.086109981,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2979505926666667,0.2513323179793658,3.0,4.0,0.405460663,5.0,0.010745086000000001,6.0,0.477646029,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.084836044,0.08022107057835595,2.0,7.0,2.028111181,8.0,2.141560907,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02664839526553601,2.0,9.0,-0.018843261,10.0,0.018843261,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.500341123,0.045613474312716125,2.0,11.0,-0.53259472,12.0,-0.46808752600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08683143145222053,2.0,13.0,0.061399094,14.0,-0.061399094,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21931717950000001,0.5004896321877451,4.0,15.0,0.196802796,16.0,0.21658901500000002,17.0,-0.757858648,18.0,-0.532801881,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.47522701900000003,0.1960687189855119,4.0,19.0,-0.646254905,20.0,-0.536221326,21.0,-0.192721425,22.0,-0.52571042,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08037491400000003,0.5211153592492831,3.0,23.0,-0.6690459830000001,24.0,0.105974524,25.0,0.321946717,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9524658085000001,0.08553246851700631,2.0,26.0,1.012946397,27.0,0.89198522,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11872235832814992,3.0,28.0,0.07311023400000001,29.0,0.06387480200000001,30.0,-0.136985036,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.127670517949938,2.0,31.0,-0.09027668900000001,32.0,0.09027668900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.3432016755,0.08171085334954097,2.0,33.0,1.285423377,34.0,1.400979974,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.2122571090000003,0.21385588290675098,2.0,35.0,2.363476054,36.0,2.061038164,,,,,,,,,,,,
