k,name,in_iM,gene_weight,regulator,function,category
53,AmrZ,False,0.02082877,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
4,CbrB,False,0.014846206,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.014381577000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.01380953,CueR/XisF4,Excision of Pf4 prophage,Prophages
79,Uncharacterized-7,False,0.012891791000000001,,,Uncharacterized
112,Anr-4,False,-0.012768110000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.012734848,,,Translational
33,Singlet-4,False,0.01258463,,,Singlet
6,Translational-2,False,-0.011938444000000001,,,Translational
104,AcoR,False,0.011554903,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,LasR,False,0.011292427,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,LexA,False,0.010649134000000001,LexA,SOS response for DNA protection and repair,Stress Response
1,EatR,False,-0.010497695000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.009883346000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
9,DhcR,False,-0.009508744000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.009474822,RpoH,Heat Shock Response,Heat Shock Response
42,RpoS-1,False,-0.009464549000000001,AlgU/RpoN,General stress response,Stress Response
80,AauR,False,0.009449766,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.009389674,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,EsrC,False,-0.009219349,EsrC,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.00902662,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.009013791,TagR1,H1-Type VI secretion system,Secretion System
105,Translational-3,False,-0.00880073,,,Translational
60,RsmA,False,-0.008799959000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.008707856,,,Singlet
50,DguR,False,0.008579247,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.008310978,GlcC/MexS,RND efflux pump,Antibiotic Resistance
101,CzcR,False,-0.008033305000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
29,FoxR,False,0.007583963000000001,FoxR,Iron chelator,Metal Homeostasis
14,Singlet-2,False,0.007457598,,,Singlet
32,ArgR-1,False,-0.007216837,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.007053528000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
41,LiuR,False,0.006681538000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.006564281000000001,CueR,Copper adaptation/transport,Metal Homeostasis
17,ErbR-2,False,-0.006526751000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,MdcR,False,0.00648824,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,Anr-2,False,-0.006397956000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.00619439,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.006176101000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
39,AtuR,False,0.006043115,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
109,AHL,False,-0.00595841,AHL,AHL synthesis,Quorum Sensing
55,Singlet-8,False,-0.00590352,,,Singlet
46,Singlet-5,False,-0.005804864000000001,,,Singlet
103,Uncharacterized-12,False,-0.005679195000000001,,,Uncharacterized
21,BexR,False,-0.005563722,BexR,Virulence factor AprA,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.0051110190000000005,,,Uncharacterized
56,Uncharacterized-1,False,-0.005102583,,,Uncharacterized
2,PrrF,False,0.00504256,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.004916299000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
66,MvfR,False,0.004803555,MvfR,PQS signalling,Miscellaneous Metabolism
49,RpoN,False,0.0047174520000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,GlpR,False,-0.00463991,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,FleN-1,False,0.004506518,FleN/AmpR,Bacterial chemotaxis,Structural Components
110,LaoR,False,-0.004393804,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
74,HypR,False,0.004349082000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.004282482000000001,,,Uncharacterized
59,NRPS,False,-0.004084069,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Singlet-7,False,0.004032214,,,Singlet
24,Sfa2,False,0.004005453,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
63,AtsR,False,-0.0038741960000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,-0.0037511930000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.00371341,,,Uncharacterized
111,Fur,False,-0.003683768,Fur,Uncharaterized,Metal Homeostasis
28,Uncharacterized-8,False,0.003583905,,,Translational
43,RiPP,False,0.003577064,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,FpvR,False,-0.003451481,FpvR,Ferripyoveridine system,Metal Homeostasis
81,Uncharacterized-2,False,0.003375162,,,Uncharacterized
64,CysB-2,False,0.0032856,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,-0.0032429090000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.0030754930000000003,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.00304255,,,Uncharacterized
62,RoxR,False,-0.00301692,RoxR,Cytochrome oxidases,Energy Metabolism
97,MmsR,False,-0.002988923,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.002954471,,,Uncharacterized
82,AntR,False,0.002936417,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,SoxR,False,-0.0028798620000000004,SoxR,RND efflux pump,Antibiotic Resistance
40,Zur-2,False,-0.00280743,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
15,Singlet-3,False,-0.002799872,,,Singlet
8,PhhR-1,False,0.0027783290000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.002774438,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.0024767020000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Uncharacterized-11,False,0.002433785,,,Uncharacterized
25,Uncharacterized-5,False,0.002367488,,,Uncharacterized
58,FruR,False,0.002262236,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,Singlet-1,False,0.002158174,,,Singlet
83,Anr-1,False,0.0020875710000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,MexZ,False,0.0020517210000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
45,PA1226,False,0.002044719,PA1226,Lipopolysaccharide synthesis,Structural Components
44,FleN-2,False,0.0019017930000000001,FleN,Bacterial chemotaxis,Structural Components
70,ErbR-1,False,0.001878969,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.0018581020000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
30,XisF4-2,False,0.0018396460000000001,XisF4,Excision of Pf4 prophage,Prophages
90,Uncharacterized-9,False,0.0017171320000000001,,,Uncharacterized
26,MexS-1,False,-0.001715754,MexS/MexZ,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,0.001707046,,,Singlet
37,QscR-1,False,-0.0016473,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,Singlet-6,False,0.0016397290000000001,,,Singlet
16,NagQ,False,-0.0015021910000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
106,NarL,False,-0.001479885,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.001121295,HexR/GltR,Glucose metabolism,Carbon Source Utilization
35,QscR-2,False,0.001111529,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
114,CysB-3,False,-0.0010068470000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.000991451,RpoS/Sfa3,General stress response,Stress Response
91,Singlet-10,False,0.0009433810000000001,,,Singlet
84,Iron acquisition,False,0.0009241350000000001,,Iron acquisition,Metal Homeostasis
76,Uncharacterized-10,False,0.0007554170000000001,,,Uncharacterized
11,ExsB,False,-0.0007120630000000001,ExsB,T3SS system,Secretion System
38,AmpC,False,0.0005254880000000001,AmpR,beta-lactamases,Antibiotic Resistance
71,Sigma-70,False,-0.000398258,Sigma-70,Prophages (YMC11/02/R656),Prophages
102,Cell Division,False,0.000382331,,Cell wall biosynthesis,Structural Components
113,Quorum sensing,False,0.00036859500000000004,,Quorum sensing,Quorum Sensing
95,Singlet-11,False,0.00036308600000000004,,,Singlet
51,PvdS,False,-0.000344644,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Lrp,False,-0.00015698,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.00011941,PprB,Flp pilus assembly protein,Structural Components
