,PA1949
SRX7442752,0.22332446
SRX7442753,-0.22332446
SRX7442754,1.959706765
SRX7442755,2.086109981
SRX7442756,0.405460663
SRX7442757,0.010745086000000001
SRX7442758,0.477646029
SRX7442759,2.028111181
SRX7442761,2.141560907
SRX7874204,-0.018843261
SRX7874205,0.018843261
SRX7874206,-0.53259472
SRX7874207,-0.46808752600000003
SRX8639787,0.061399094
SRX8639788,-0.061399094
SRX8639789,0.196802796
SRX8639790,0.21658901500000002
SRX8639791,-0.757858648
SRX8639792,-0.532801881
SRX8639793,-0.646254905
SRX8639794,-0.536221326
SRX8639795,-0.192721425
SRX8639796,-0.52571042
SRX8639797,-0.6690459830000001
SRX8639798,0.105974524
SRX8639800,0.321946717
SRX2940624,1.012946397
SRX2940626,0.89198522
SRX2940627,0.07311023400000001
SRX2940628,0.06387480200000001
SRX2940629,-0.136985036
ERX2195929,-0.09027668900000001
ERX2195930,0.09027668900000001
ERX2195931,1.285423377
ERX2195932,1.400979974
ERX2195933,2.363476054
ERX2195934,2.061038164
SRX4579961,0.041310593
SRX4579962,0.030054797
SRX4579963,-0.07136539
SRX4579964,-1.8045040710000002
SRX4579965,-2.20575432
SRX4579966,-1.92300326
SRX540108,0.44389133500000005
SRX540109,-0.44389133500000005
SRX540110,0.9056356170000001
SRX540111,1.511165992
SRX540112,2.129666884
SRX540113,2.349283307
SRX540114,3.06064601
SRX540115,3.303886702
SRX1737662,0.218543601
SRX1737664,0.321046214
SRX1737665,0.32621957500000004
SRX1737667,-0.205270847
SRX1737668,-0.050346140000000004
SRX1737670,0.255616986
SRX6976948,-0.308104933
SRX6976949,0.18113078
SRX6976950,0.126974153
SRX6976951,-0.041773836
SRX6976952,0.34090743
SRX6976953,0.6143391
SRX5630349,0.26100876
SRX5630350,-0.26100876
SRX5630351,0.385917434
SRX5630352,0.0810182
SRX4342817,0.25244689400000003
SRX4342818,0.08105413
SRX4342819,0.597523899
SRX4342820,0.09074785
SRX4342821,-0.42424887400000005
SRX4342822,0.5406480140000001
SRX1411278,-0.10401141100000001
SRX1411287,0.09074414500000001
SRX1411289,0.257735314
SRX1411279,0.10296408800000001
SRX1411280,0.001047322
SRX1411281,-0.461563335
SRX1411282,-0.154287838
SRX1411283,-0.177113334
SRX1411284,-0.306659199
SRX1411285,-0.23891503800000002
SRX1411286,-0.27204056800000004
SRX1411288,0.23246232900000002
SRX2662717,-0.41585665800000005
SRX2662718,-0.44403642
SRX2662721,0.140773213
SRX2662722,-0.140773213
ERX2300159,-0.12288654
ERX2300160,0.12288654
ERX2300161,0.194041292
ERX2300162,0.09722968700000001
ERX2300163,1.397742201
ERX2300164,1.702906806
ERX2300165,-0.040774772
ERX2300166,-0.19314389
ERX2300167,0.822317362
ERX2300168,0.46106001700000004
ERX2300169,-0.299211446
ERX2300170,-0.332838224
SRX6747256,0.154794455
SRX6747257,0.037200161
SRX6747258,0.140949494
SRX6747259,-0.027662416000000002
SRX6747260,-0.305281694
SRX6747265,-0.8339040520000001
SRX6747266,-0.534956326
SRX6747268,0.448501011
SRX6747269,0.109175039
ERX2456848,0.35661231800000004
ERX2456849,0.41742155000000003
ERX2456850,0.775984
ERX2456851,-1.191974025
ERX2456852,-0.731396681
ERX2456853,-0.548862203
ERX2456854,0.8267503140000001
ERX2456855,1.064784501
ERX2456856,0.5847980660000001
ERX2456857,-1.202978617
ERX2456858,-0.54463728
ERX2456859,-0.7287169840000001
SRX1156127,0.175610083
SRX1156135,-0.175610083
SRX1156136,-0.270808203
SRX1156137,-0.191734323
SRX1156138,-0.456256005
SRX1156140,-0.015375021000000001
ERX3558798,-0.599228345
ERX3558799,-0.443116127
ERX3558800,-0.492635729
ERX3558801,-0.364314742
ERX3558802,-0.151889001
ERX3558803,0.02901908
ERX3558804,0.09270072900000001
ERX3558805,0.030169193
ERX3593017,-0.136014308
ERX3593018,-0.095605333
ERX3593020,-0.141833073
ERX3593021,0.039080653
ERX3593022,0.10275242
SRX2520351,-0.9478368380000001
SRX2520352,-0.5993558370000001
SRX2520353,-0.5736621230000001
