,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.879266666666666,0.08171819462845058,3.0,0.0,7.917,1.0,7.9353,2.0,7.7855,,,,,,,,,,
1,LB__LBtran,7.708033333333333,0.1875206744157387,3.0,3.0,7.9106000000000005,4.0,7.5405,5.0,7.673,,,,,,,,,,
2,LB__LBstat,7.923966666666666,0.04937472362791856,3.0,6.0,7.8721,7.0,7.9704,8.0,7.9294,,,,,,,,,,
3,LB__LBGexp,7.953833333333333,0.1834316312235519,3.0,9.0,7.8516,10.0,8.1656,11.0,7.8443000000000005,,,,,,,,,,
4,LB__LBGtran,7.8937,0.2504572218962755,2.0,12.0,7.7166,13.0,8.0708,,,,,,,,,,,,
5,LB__LBGstat,7.501533333333334,0.24941031120090712,3.0,14.0,7.337,15.0,7.3791,16.0,7.7885,,,,,,,,,,
6,Life Cycle__S0,7.712266666666667,0.13051844058727255,3.0,17.0,7.5748,18.0,7.8345,19.0,7.7275,,,,,,,,,,
7,Life Cycle__S1,8.2235,0.1481188374245491,3.0,20.0,8.3232,21.0,8.294,22.0,8.0533,,,,,,,,,,
8,Life Cycle__S2,8.201933333333333,0.3010582391055476,3.0,23.0,8.4203,24.0,8.327,25.0,7.8585,,,,,,,,,,
9,Life Cycle__S3,8.8586,0.23688077169749278,2.0,26.0,9.0261,27.0,8.6911,,,,,,,,,,,,
10,Life Cycle__S4,9.1862,0.35148825015923385,3.0,28.0,9.5579,29.0,9.1415,30.0,8.8592,,,,,,,,,,
11,Life Cycle__S5,9.478466666666668,0.1995145191040828,3.0,31.0,9.2919,32.0,9.6888,33.0,9.4547,,,,,,,,,,
12,Life Cycle__S6,9.3594,0.4669152446796802,8.0,34.0,9.6873,35.0,8.586500000000001,36.0,9.6582,37.0,9.7676,38.0,8.6768,39.0,9.3574,40.0,9.6415,41.0,9.4999
13,Life Cycle__S7,9.6333,0.1577469809536777,3.0,42.0,9.6659,43.0,9.4618,44.0,9.7722,,,,,,,,,,
14,Life Cycle__S8,9.22535,0.1347038418160374,2.0,45.0,9.3206,46.0,9.1301,,,,,,,,,,,,
15,Life Cycle__G135,7.82075,0.2806506814529404,2.0,47.0,8.0192,48.0,7.6223,,,,,,,,,,,,
16,Life Cycle__G150,7.992799999999999,0.06699082026666024,3.0,49.0,7.9709,50.0,8.068,51.0,7.9395,,,,,,,,,,
17,Life Cycle__G180,7.7650999999999994,0.10484750831564846,3.0,52.0,7.7011,53.0,7.8861,54.0,7.7081,,,,,,,,,,
18,Stress Time Course__C30,8.708400000000001,0.14212846301849516,2.0,55.0,8.6079,56.0,8.8089,,,,,,,,,,,,
19,Stress Time Course__C90,8.42365,0.36875618638878427,2.0,57.0,8.6844,58.0,8.1629,,,,,,,,,,,,
20,Biofilm__BI,9.036249999999999,0.05366940469205823,2.0,59.0,9.0742,60.0,8.9983,,,,,,,,,,,,
21,Biofilm__BC,10.924375,0.15720626312799002,4.0,61.0,10.9181,62.0,11.1454,63.0,10.7839,64.0,10.8501,,,,,,,,
22,Biofilm__Sw,9.562850000000001,0.30667221100060565,2.0,65.0,9.346,66.0,9.7797,,,,,,,,,,,,
23,Life Cycle__BT,8.7324,0.24593173849668085,2.0,67.0,8.9063,68.0,8.5585,,,,,,,,,,,,
24,Life Cycle__B36,8.70335,0.0688014898094515,2.0,69.0,8.752,70.0,8.6547,,,,,,,,,,,,
25,Life Cycle__B60,8.45195,0.15761410152648087,2.0,71.0,8.3405,72.0,8.5634,,,,,,,,,,,,
26,M9__M9exp,8.0738,0.20156951654454106,3.0,73.0,8.2469,74.0,8.122,75.0,7.8525,,,,,,,,,,
27,M9__M9tran,8.082633333333332,0.09398491013632643,3.0,76.0,8.0682,77.0,7.9967,78.0,8.183,,,,,,,,,,
28,M9__M9stat,8.03,0.17149755100292233,3.0,79.0,8.1261,80.0,8.1319,81.0,7.832,,,,,,,,,,
29,Supplement__M+G,8.236366666666667,0.38929814195977586,3.0,82.0,8.6803,83.0,7.9532,84.0,8.0756,,,,,,,,,,
30,Supplement__Glu,8.265666666666666,0.10997764924444119,3.0,85.0,8.3525,86.0,8.142,87.0,8.3025,,,,,,,,,,
31,Supplement__Fru,8.262833333333333,0.22113354185499143,3.0,88.0,8.2134,89.0,8.5045,90.0,8.0706,,,,,,,,,,
32,Supplement__Mal,7.875800000000001,0.221512234425099,3.0,91.0,7.6201,92.0,8.0092,93.0,7.9981,,,,,,,,,,
33,Supplement__G+S,8.4924,0.32922891732045667,2.0,94.0,8.2596,95.0,8.725200000000001,,,,,,,,,,,,
34,Supplement__Pyr,8.463166666666668,0.060850828534485486,3.0,96.0,8.3977,97.0,8.4738,98.0,8.518,,,,,,,,,,
35,Supplement__Gly,7.9905,0.1331528069550169,3.0,99.0,7.8368,100.0,8.0639,101.0,8.0708,,,,,,,,,,
36,Supplement__Glucon,8.2483,0.10007781972045549,3.0,102.0,8.2607,103.0,8.1426,104.0,8.3416,,,,,,,,,,
37,Stressors__aero,8.0726,0.28610188744571424,3.0,105.0,8.3581,106.0,7.7859,107.0,8.0738,,,,,,,,,,
38,Stressors__nit,8.1526,0.10738859343524383,3.0,108.0,8.224,109.0,8.2047,110.0,8.0291,,,,,,,,,,
39,Stressors__ferm,8.071766666666667,0.32043667601155373,3.0,111.0,8.123,112.0,7.7288,113.0,8.3635,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4194,,1.0,114.0,8.4194,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3544,,1.0,115.0,8.3544,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.199,,1.0,116.0,8.199,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1782,,1.0,117.0,8.1782,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9818,,1.0,118.0,7.9818,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9673,,1.0,119.0,7.9673,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7049,,1.0,120.0,7.7049,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6577,,1.0,121.0,7.6577,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9356,,1.0,122.0,7.9356,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8399,,1.0,123.0,7.8399,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9774,,1.0,124.0,7.9774,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2706,,1.0,125.0,8.2706,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2897,,1.0,126.0,8.2897,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0047,,1.0,127.0,8.0047,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2968,,1.0,128.0,8.2968,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3334,,1.0,129.0,8.3334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2099,,1.0,130.0,8.2099,,,,,,,,,,,,,,
57,Stressors__HPh,8.286533333333335,0.22516274854720844,3.0,131.0,8.5103,132.0,8.06,133.0,8.2893,,,,,,,,,,
58,Stressors__LPh,8.568366666666668,0.11896883345369635,3.0,134.0,8.4337,135.0,8.6122,136.0,8.6592,,,,,,,,,,
59,Stressors__LPhT,8.356166666666667,0.11908175063095645,3.0,137.0,8.2719,138.0,8.3042,139.0,8.4924,,,,,,,,,,
60,Stressors__SMMPr,7.813233333333334,0.0739741396255025,3.0,140.0,7.7309,141.0,7.8347,142.0,7.8741,,,,,,,,,,
61,Stressors__HiTm,8.760633333333333,0.10966112954613093,3.0,143.0,8.7007,144.0,8.694,145.0,8.8872,,,,,,,,,,
62,Stressors__LoTm,8.7907,0.18915472502689404,3.0,146.0,8.9513,147.0,8.5822,148.0,8.8386,,,,,,,,,,
63,Stressors__HiOs,9.790666666666667,0.0446985831244499,3.0,149.0,9.8274,150.0,9.8037,151.0,9.7409,,,,,,,,,,
64,Stressors__BMM,8.053066666666666,0.1550261375811615,3.0,152.0,7.9681,153.0,7.9591,154.0,8.232,,,,,,,,,,
65,Stressors__Heat,8.382466666666668,0.21836889277855812,3.0,155.0,8.5976,156.0,8.161,157.0,8.3888,,,,,,,,,,
66,Stressors__Cold,7.893033333333334,0.06562959190284039,3.0,158.0,7.9667,159.0,7.8408,160.0,7.8716,,,,,,,,,,
67,Stressors__Etha,7.708533333333333,0.12666058318724613,3.0,161.0,7.7303,162.0,7.8229,163.0,7.5724,,,,,,,,,,
68,Stress Time Course__SMM,7.8797,0.07678261521985276,3.0,164.0,7.9524,165.0,7.7994,166.0,7.8873,,,,,,,,,,
69,Stress Time Course__Salt,7.783033333333333,0.09394744985008012,3.0,167.0,7.801,168.0,7.6814,169.0,7.8667,,,,,,,,,,
70,Stress Time Course__Mt0,7.837300000000001,0.11992531008923844,2.0,170.0,7.7525,171.0,7.9221,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8318666666666665,0.062315353913247995,3.0,172.0,7.7665,173.0,7.8906,174.0,7.8385,,,,,,,,,,
72,Stress Time Course__M0t90,7.7688999999999995,0.1650763762626261,3.0,175.0,7.6438,176.0,7.956,177.0,7.7069,,,,,,,,,,
73,Stress Time Course__M40t45,7.990266666666667,0.17998956451231607,3.0,178.0,7.7986,179.0,8.0165,180.0,8.1557,,,,,,,,,,
74,Stress Time Course__M40t90,7.7969,0.16787039643725177,3.0,181.0,7.6087,182.0,7.8508,183.0,7.9312000000000005,,,,,,,,,,
75,Stress Time Course__dia0,7.685066666666667,0.11064724729216438,3.0,184.0,7.6342,185.0,7.812,186.0,7.609,,,,,,,,,,
76,Stress Time Course__dia5,7.585333333333334,0.10203207012176801,3.0,187.0,7.5979,188.0,7.6805,189.0,7.4776,,,,,,,,,,
77,Stress Time Course__dia15,7.910900000000001,0.3299280527630232,3.0,190.0,7.6047,191.0,7.8677,192.0,8.2603,,,,,,,,,,
