,BSU_08360
LBexp_1,7.917
LBexp_2,7.9353
LBexp_3,7.7855
LBtran_1,7.9106000000000005
LBtran_2,7.5405
LBtran_3,7.673
LBstat_1,7.8721
LBstat_2,7.9704
LBstat_3,7.9294
LBGexp_1,7.8516
LBGexp_2,8.1656
LBGexp_3,7.8443000000000005
LBGtran_2,7.7166
LBGtran_3,8.0708
LBGstat_1,7.337
LBGstat_2,7.3791
LBGstat_3,7.7885
S0_1,7.5748
S0_2,7.8345
S0_3,7.7275
S1_1,8.3232
S1_2,8.294
S1_3,8.0533
S2_1,8.4203
S2_2,8.327
S2_3,7.8585
S3_1,9.0261
S3_2,8.6911
S4_1,9.5579
S4_2,9.1415
S4_3,8.8592
S5_1,9.2919
S5_2,9.6888
S5_3,9.4547
S6_1,9.6873
S6_2,8.586500000000001
S6_3,9.6582
S6/t_1,9.7676
S6/t_2,8.6768
S6_4,9.3574
S6_5,9.6415
S6_6,9.4999
S7_4,9.6659
S7_5,9.4618
S7_6,9.7722
S8_4,9.3206
S8_5,9.1301
G135_1,8.0192
G135_3,7.6223
G150_1,7.9709
G150_2,8.068
G150_3,7.9395
G180_1,7.7011
G180_2,7.8861
G180_3,7.7081
C30_1,8.6079
C30_2,8.8089
C90_1,8.6844
C90_2,8.1629
BI_1,9.0742
BI_2,8.9983
BC_2,10.9181
BC/t_1,11.1454
BC/t_2,10.7839
BC_1,10.8501
Sw_1,9.346
Sw_2,9.7797
BT_1,8.9063
BT_2,8.5585
B36_1,8.752
B36_2,8.6547
B60_1,8.3405
B60_2,8.5634
M9exp_1,8.2469
M9exp_2,8.122
M9exp_3,7.8525
M9tran_1,8.0682
M9tran_2,7.9967
M9tran_3,8.183
M9stat_1,8.1261
M9stat_2,8.1319
M9stat_3,7.832
M+G_1,8.6803
M+G_2,7.9532
M+G_3,8.0756
Glu_1,8.3525
Glu_2,8.142
Glu_3,8.3025
Fru_1,8.2134
Fru_2,8.5045
Fru_3,8.0706
Mal_1,7.6201
Mal_2,8.0092
Mal_3,7.9981
G+S_2,8.2596
G+S_3,8.725200000000001
Pyr_1,8.3977
Pyr_2,8.4738
Pyr_3,8.518
Gly_1,7.8368
Gly_2,8.0639
Gly_3,8.0708
Glucon_1,8.2607
Glucon_2,8.1426
Glucon_3,8.3416
aero_1,8.3581
aero_2,7.7859
aero_3,8.0738
nit_1,8.224
nit_2,8.2047
nit_3,8.0291
ferm_1,8.123
ferm_2,7.7288
ferm_3,8.3635
T-5.40H_1,8.4194
T-4.40H_1,8.3544
T-3.40H_1,8.199
T-2.40H_1,8.1782
T-1.40H_1,7.9818
T-1.10H_1,7.9673
T-0.40H_1,7.7049
T0.0H_1,7.6577
T0.30H_1,7.9356
T1.0H_1,7.8399
T1.30H_1,7.9774
T2.0H_1,8.2706
T2.30H_1,8.2897
T3.0H_1,8.0047
T3.30H_1,8.2968
T4.0H_1,8.3334
T5.0H_1,8.2099
HPh_1,8.5103
HPh_2,8.06
HPh_3,8.2893
LPh_1,8.4337
LPh_2,8.6122
LPh_3,8.6592
LPhT_1,8.2719
LPhT_2,8.3042
LPhT_3,8.4924
SMMPr_1,7.7309
SMMPr_2,7.8347
SMMPr_3,7.8741
HiTm_1,8.7007
HiTm_2,8.694
HiTm_3,8.8872
LoTm_1,8.9513
LoTm_2,8.5822
LoTm_3,8.8386
HiOs_1,9.8274
HiOs_2,9.8037
HiOs_3,9.7409
BMM_1,7.9681
BMM_2,7.9591
BMM_3,8.232
Heat_1,8.5976
Heat_2,8.161
Heat_3,8.3888
Cold_1,7.9667
Cold_2,7.8408
Cold_3,7.8716
Etha_1,7.7303
Etha_2,7.8229
Etha_3,7.5724
SMM_1,7.9524
SMM_2,7.7994
SMM_3,7.8873
Salt_1,7.801
Salt_2,7.6814
Salt_3,7.8667
Mt0_1,7.7525
Mt0_3,7.9221
M0t45_1,7.7665
M0t45_2,7.8906
M0t45_3,7.8385
M0t90_1,7.6438
M0t90_2,7.956
M0t90_3,7.7069
M40t45_1,7.7986
M40t45_2,8.0165
M40t45_3,8.1557
M40t90_1,7.6087
M40t90_2,7.8508
M40t90_3,7.9312000000000005
dia0_1,7.6342
dia0_2,7.812
dia0_3,7.609
dia5_1,7.5979
dia5_2,7.6805
dia5_3,7.4776
dia15_1,7.6047
dia15_2,7.8677
dia15_3,8.2603
Diami_1,7.875
Diami_2,7.8517
Diami_3,8.1531
Paraq_1,8.2663
Paraq_2,8.4349
Paraq_3,7.7276
H2O2_1,8.1606
H2O2_2,8.3494
H2O2_3,8.1244
Oxctl_1,8.2125
Oxctl_2,8.1394
Oxctl_3,8.2264
GM-0.1_1,8.0375
GM-0.2_1,8.1898
GM+5_1,7.8531
GM+15_1,8.0922
GM+25_1,8.1511
GM+45_1,8.2098
GM+60_1,8.0114
GM+90_1,8.1819
GM+120_1,8.1228
GM+150_1,8.1802
GM-0.1_2,8.1216
GM-0.2_2,8.3235
GM+5_2,7.7635000000000005
GM+10_2,7.8596
GM+15_2,8.004
GM+25_2,8.1023
GM+45_2,7.4726
GM+60_2,7.8554
GM+90_2,8.3599
GM+150_2,7.4498
GM-0.1_3,8.4275
GM-0.2_3,8.0505
GM+5_3,8.0164
GM+10_3,7.4272
GM+15_3,7.9854
GM+25_3,8.0475
GM+45_3,8.1079
GM+60_3,7.8968
GM+90_3,8.0572
GM+120_3,8.4971
GM+150_3,7.9305
MG-0.1_1,7.937
MG+5_1,8.1501
MG+10_1,8.3592
MG+15_1,7.9611
MG+25_1,8.0907
MG+45_1,8.0438
MG+120_1,7.8294
MG+150_1,7.9069
MG-0.1_2,7.504
MG-0.2_2,7.8008
MG+5_2,7.6651
MG+10_2,8.0013
MG+15_2,8.622
MG+25_2,7.7867
MG+45_2,7.7602
MG+60_2,8.0409
MG+90_2,7.6309000000000005
MG+120_2,8.1235
MG-0.1_3,8.2604
MG-0.2_3,8.1515
MG+5_3,8.118
MG+10_3,7.9794
MG+15_3,8.3074
MG+25_3,8.25
MG+45_3,8.445
MG+60_3,8.2816
MG+90_3,8.1945
MG+120_3,7.8982
MG+150_3,8.0945
