,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06098209866923016,2.0,0.0,-0.043120855499999784,1.0,0.043120855499999784,,,,,,,,
1,fur__wt_dpd,-0.9772850835000009,0.34211675865144847,2.0,2.0,-0.7353720035000002,3.0,-1.2191981635000015,,,,,,,,
2,fur__wt_fe,0.11409320849999993,0.03089253643324463,2.0,4.0,0.09224888650000017,5.0,0.13593753049999968,,,,,,,,
3,fur__delfur_dpd,-0.6255356369999996,0.06472714548600074,2.0,6.0,-0.6713046404999989,7.0,-0.5797666335000002,,,,,,,,
4,fur__delfur_fe2,-0.03488222300000032,0.02000206174839202,2.0,8.0,-0.020738629500000272,9.0,-0.04902581650000037,,,,,,,,
5,acid__wt_ph5,0.11172363000000018,0.0279724619056959,2.0,10.0,0.09194411250000024,11.0,0.13150314750000014,,,,,,,,
6,acid__delgadx_ph5,0.1720686684999997,,1.0,12.0,0.1720686684999997,,,,,,,,,,
7,acid__delgadw_ph5,0.12033045899999895,0.008068793358799679,2.0,13.0,0.12603595749999918,14.0,0.11462496049999872,,,,,,,,
8,acid__delgade_ph5,0.19066433999999965,0.03789267365678315,2.0,15.0,0.16387017349999944,16.0,0.21745850649999987,,,,,,,,
9,oxidative__wt_pq,-2.1899449544999996,0.018647684268949916,2.0,17.0,-2.2031308585,18.0,-2.1767590504999994,,,,,,,,
10,oxidative__deloxyr_pq,-1.6695953980000002,0.07880127440794556,2.0,19.0,-1.6138744825,20.0,-1.7253163135000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.7340596484999997,0.03932819446779381,2.0,21.0,-1.7062504154999996,22.0,-1.7618688815,,,,,,,,
12,oxidative__delsoxs_pq,-3.1642933165000002,0.06734892843212056,2.0,23.0,-3.2119162005,24.0,-3.1166704325000003,,,,,,,,
13,nac_ntrc__wt_csn,-1.4659936880000006,0.015239802228904155,2.0,25.0,-1.4767698555000006,26.0,-1.4552175205000006,,,,,,,,
14,nac_ntrc__wt_cytd,-1.5046460945,0.042513038765596596,2.0,27.0,-1.4745848365,28.0,-1.5347073525,,,,,,,,
15,nac_ntrc__wt_gln,-1.0753618635000004,0.028944998894870563,2.0,29.0,-1.0958290685000005,30.0,-1.0548946585000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1270572590000003,0.1783657997005216,2.0,31.0,-1.2531809255000006,32.0,-1.0009335925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2041541760000007,0.08806766977330255,2.0,33.0,-1.2664274225000005,34.0,-1.141880929500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7732274345000003,0.04834328691154422,2.0,35.0,-0.7390435685000005,36.0,-0.8074113005000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2534744715000006,0.08516499714363988,2.0,37.0,-0.3136952185000013,38.0,-0.1932537244999999,,,,,,,,
20,misc__wt_no_te,-0.3969631665000004,0.4199533180854313,2.0,39.0,-0.6939150055000001,40.0,-0.10001132750000076,,,,,,,,
21,misc__bw_delcbl,0.3439513830000003,0.013439348557870196,2.0,41.0,0.3344483285000006,42.0,0.35345443749999994,,,,,,,,
22,misc__bw_delfabr,0.393899341,0.01791840756885274,2.0,43.0,0.40656956850000014,44.0,0.3812291134999999,,,,,,,,
23,misc__bw_delfadr,0.14410503749999926,0.08409442474900014,2.0,45.0,0.20356877549999908,46.0,0.08464129949999942,,,,,,,,
24,misc__nitr_031,-0.20664979450000054,,1.0,47.0,-0.20664979450000054,,,,,,,,,,
25,omics__wt_glu,0.05508786799999932,0.023812340579940593,2.0,48.0,0.07192573549999892,49.0,0.03825000049999972,,,,,,,,
26,omics__wt_gly,0.005712189999999673,0.053464350089475914,2.0,50.0,0.04351719449999969,51.0,-0.032092814500000344,,,,,,,,
27,omics__wt_thr,-0.9007546470000003,0.030507557095975694,2.0,52.0,-0.8791825465,53.0,-0.9223267475000004,,,,,,,,
28,omics__bw_ac,-1.317304831,0.03215951975717342,2.0,54.0,-1.2945646164999998,55.0,-1.3400450455,,,,,,,,
29,omics__bw_fum,-1.1651423915000003,0.07977759724682654,2.0,56.0,-1.1087311115,57.0,-1.2215536715000006,,,,,,,,
30,omics__bw_glc,-1.1142294634999996,0.13059085339988807,2.0,58.0,-1.206571141499999,59.0,-1.0218877855000006,,,,,,,,
31,omics__bw_pyr,-0.7797892080000004,0.056931444544271397,2.0,60.0,-0.7395325975000002,61.0,-0.8200458185000006,,,,,,,,
32,ompr__wt_nacl,-2.0131072035,0.026532115798010146,2.0,62.0,-2.0318682425,63.0,-1.9943461645000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.551037821,0.019432316116305175,2.0,64.0,-1.5647785435,65.0,-1.5372970984999998,,,,,,,,
34,minspan__wt_ade,-4.1833657555000014,,1.0,66.0,-4.1833657555000014,,,,,,,,,,
35,minspan__wt_glc,-0.32833472783333306,0.07235102966063547,3.0,67.0,-0.3415970015000003,68.0,-0.3931371654999989,69.0,-0.25027001649999997,,,,,,
36,minspan__wt_glc_anaero,-0.8640047665000012,0.02282504344381573,2.0,70.0,-0.8801445095000009,71.0,-0.8478650235000016,,,,,,,,
37,minspan__wt_trp,-3.3841365235000005,,1.0,72.0,-3.3841365235000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.8934473775000005,,1.0,73.0,-1.8934473775000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.0719474755,,1.0,74.0,-2.0719474755,,,,,,,,,,
40,minspan__bw_delmntr,-2.1336104395000013,,1.0,75.0,-2.1336104395000013,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.8304032235,,1.0,76.0,-3.8304032235,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6702495314999997,,1.0,77.0,-0.6702495314999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.9553267745000005,0.09018423199533175,2.0,78.0,-1.0190966565000004,79.0,-0.8915568925000006,,,,,,,,
44,cra_crp__wt_fru,-0.31820037099999965,0.17301275246535303,2.0,80.0,-0.19586188049999895,81.0,-0.4405388615000003,,,,,,,,
45,cra_crp__delcra_ac,-0.5587311169999998,0.0299553929668973,2.0,82.0,-0.5375494554999989,83.0,-0.5799127785000007,,,,,,,,
46,cra_crp__delcra_fru,0.11055310249999994,0.06969011231558286,2.0,84.0,0.061274751499999176,85.0,0.15983145350000072,,,,,,,,
47,cra_crp__delcra_glc,0.12111171349999948,0.015360978410888845,2.0,86.0,0.13197356549999914,87.0,0.11024986149999982,,,,,,,,
48,rpoB__wt_031,-1.0842661205000006,,1.0,88.0,-1.0842661205000006,,,,,,,,,,
49,rpoB__wt_044,-0.22874143649999998,,1.0,89.0,-0.22874143649999998,,,,,,,,,,
50,rpoB__wt_lb,-3.5579930529999997,0.0786285536771455,2.0,90.0,-3.6135918365,91.0,-3.5023942695,,,,,,,,
51,rpoB__rpoBE546V_031,-1.1136972975,,1.0,92.0,-1.1136972975,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0338971714999987,,1.0,93.0,-1.0338971714999987,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.57666477,0.10808098512611722,2.0,94.0,-3.6530895675,95.0,-3.5002399725,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.20819888149999954,,1.0,96.0,-0.20819888149999954,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3533225949999989,0.00120947857205516,2.0,97.0,0.3524673644999989,98.0,0.35417782549999893,,,,,,,,
