,b4006
p1k_00001,-0.043120855499999784
p1k_00002,0.043120855499999784
p1k_00003,-0.7353720035000002
p1k_00004,-1.2191981635000015
p1k_00005,0.09224888650000017
p1k_00006,0.13593753049999968
p1k_00007,-0.6713046404999989
p1k_00008,-0.5797666335000002
p1k_00009,-0.020738629500000272
p1k_00010,-0.04902581650000037
p1k_00011,0.09194411250000024
p1k_00012,0.13150314750000014
p1k_00014,0.1720686684999997
p1k_00015,0.12603595749999918
p1k_00016,0.11462496049999872
p1k_00017,0.16387017349999944
p1k_00018,0.21745850649999987
p1k_00019,-2.2031308585
p1k_00020,-2.1767590504999994
p1k_00021,-1.6138744825
p1k_00022,-1.7253163135000005
p1k_00023,-1.7062504154999996
p1k_00024,-1.7618688815
p1k_00025,-3.2119162005
p1k_00026,-3.1166704325000003
p1k_00027,-1.4767698555000006
p1k_00028,-1.4552175205000006
p1k_00029,-1.4745848365
p1k_00030,-1.5347073525
p1k_00031,-1.0958290685000005
p1k_00032,-1.0548946585000003
p1k_00033,-1.2531809255000006
p1k_00034,-1.0009335925
p1k_00035,-1.2664274225000005
p1k_00036,-1.141880929500001
p1k_00037,-0.7390435685000005
p1k_00038,-0.8074113005000001
p1k_00039,-0.3136952185000013
p1k_00040,-0.1932537244999999
p1k_00041,-0.6939150055000001
p1k_00042,-0.10001132750000076
p1k_00043,0.3344483285000006
p1k_00044,0.35345443749999994
p1k_00045,0.40656956850000014
p1k_00046,0.3812291134999999
p1k_00047,0.20356877549999908
p1k_00048,0.08464129949999942
p1k_00049,-0.20664979450000054
p1k_00050,0.07192573549999892
p1k_00051,0.03825000049999972
p1k_00052,0.04351719449999969
p1k_00053,-0.032092814500000344
p1k_00054,-0.8791825465
p1k_00055,-0.9223267475000004
p1k_00056,-1.2945646164999998
p1k_00057,-1.3400450455
p1k_00058,-1.1087311115
p1k_00059,-1.2215536715000006
p1k_00060,-1.206571141499999
p1k_00061,-1.0218877855000006
p1k_00062,-0.7395325975000002
p1k_00063,-0.8200458185000006
p1k_00064,-2.0318682425
p1k_00065,-1.9943461645000005
p1k_00066,-1.5647785435
p1k_00067,-1.5372970984999998
p1k_00068,-4.1833657555000014
p1k_00070,-0.3415970015000003
p1k_00071,-0.3931371654999989
p1k_00072,-0.25027001649999997
p1k_00073,-0.8801445095000009
p1k_00074,-0.8478650235000016
p1k_00075,-3.3841365235000005
p1k_00077,-1.8934473775000005
p1k_00078,-2.0719474755
p1k_00079,-2.1336104395000013
p1k_00080,-3.8304032235
p1k_00081,-0.6702495314999997
p1k_00082,-1.0190966565000004
p1k_00083,-0.8915568925000006
p1k_00084,-0.19586188049999895
p1k_00085,-0.4405388615000003
p1k_00086,-0.5375494554999989
p1k_00087,-0.5799127785000007
p1k_00088,0.061274751499999176
p1k_00089,0.15983145350000072
p1k_00090,0.13197356549999914
p1k_00091,0.11024986149999982
p1k_00092,-1.0842661205000006
p1k_00093,-0.22874143649999998
p1k_00094,-3.6135918365
p1k_00095,-3.5023942695
p1k_00096,-1.1136972975
p1k_00097,-1.0338971714999987
p1k_00098,-3.6530895675
p1k_00099,-3.5002399725
p1k_00100,-0.20819888149999954
p1k_00101,0.3524673644999989
p1k_00102,0.35417782549999893
p1k_00103,-2.6434787895000005
p1k_00104,-2.5765887165
p1k_00105,0.016863217499999198
p1k_00106,-0.2582407775000011
p1k_00107,-0.2984283845000011
p1k_00108,-1.583693159500001
p1k_00109,-3.6444978515
p1k_00110,0.10803973549999846
p1k_00111,0.16860069049999993
p1k_00112,0.02798625450000003
p1k_00113,-1.5282038235000002
p1k_00114,-1.1645534175000003
p1k_00115,-1.1493090675
p1k_00116,-0.16983467050000026
p1k_00117,-0.0248604014999998
p1k_00118,-0.2580755185000001
p1k_00119,-0.0906618874999996
p1k_00120,-0.013650014500001362
p1k_00121,-0.14335550150000032
p1k_00122,0.11116628849999977
p1k_00123,-0.15621400050000034
p1k_00124,-0.2086369625
p1k_00125,-0.5298658854999996
p1k_00126,0.3145800495
p1k_00127,0.099268155499999
p1k_00128,0.829913831499999
p1k_00129,-1.7190347495000005
p1k_00130,-0.08322296250000072
p1k_00131,-0.32810012150000034
p1k_00132,0.2402368795000012
p1k_00133,-2.7371940475
p1k_00134,0.030854985499999543
p1k_00135,0.07871267650000036
p1k_00136,-0.05762439450000122
p1k_00137,0.0105295864999988
p1k_00138,-2.0874761025
p1k_00139,-0.5020596045000012
p1k_00140,0.44529876750000064
p1k_00141,-1.3779536905
p1k_00142,-1.5715710774999998
p1k_00143,-0.3541041155000002
p1k_00144,-3.1962400145
p1k_00145,-3.6018401905
p1k_00146,-0.8087996815
p1k_00147,-2.0768833655
p1k_00148,-2.0866183025
p1k_00149,-0.2753989875000009
p1k_00150,-2.0499765205
p1k_00151,-1.5890401775000005
p1k_00152,-1.4594500114999986
p1k_00153,-1.040979514500001
p1k_00154,-4.9614615635
p1k_00155,-2.4864726635
p1k_00157,-1.6129472954999995
p1k_00158,-1.458776581499999
p1k_00159,-0.5717858544999999
p1k_00160,-0.9476340825000004
p1k_00161,-0.3740988774999998
p1k_00162,-0.3214626814999999
p1k_00163,-0.5411923144999999
p1k_00164,-1.1607055275000002
p1k_00165,-1.6506423485000008
p1k_00166,-1.7673849504999994
p1k_00167,-3.2341210535000005
p1k_00168,-3.2236330135
p1k_00169,-2.2883262835
p1k_00170,-2.2540708565000003
p1k_00171,-1.6009335454999991
p1k_00172,-1.6487903604999996
p1k_00173,-0.5099597445000015
p1k_00174,-0.5871285185000001
p1k_00175,-1.0135515865000002
p1k_00176,-1.1317741035000006
p1k_00177,-0.6189473395
p1k_00178,-0.5784041995000013
p1k_00179,-2.7784930595000006
p1k_00180,-2.5775873554999995
p1k_00181,-0.25485658750000084
p1k_00182,-0.2298358164999996
p1k_00183,-0.8010023585000017
p1k_00184,-0.8651159975000002
p1k_00185,-1.0764326875000003
p1k_00186,-1.1128710685000005
p1k_00187,1.024246698499999
p1k_00188,-4.7460639975
p1k_00189,-4.7359368625
p1k_00190,1.0358955415000004
p1k_00191,-0.3992664114999993
p1k_00192,-0.7566485595000003
p1k_00193,-2.8181398235
p1k_00194,-2.9907405215
p1k_00195,-0.1503428195000005
p1k_00196,-0.2675411045000011
p1k_00197,-2.6750627165000003
p1k_00198,-2.8828331964999996
p1k_00199,-2.692155218500001
p1k_00200,-2.5150716385000003
p1k_00201,-0.3675326465000008
p1k_00202,-0.5459640674999999
p1k_00203,-0.9234505185000002
p1k_00204,-0.7681198154999995
p1k_00205,-2.7027419614999997
p1k_00206,-2.6124019904999995
p1k_00207,-0.4589225364999994
p1k_00208,-0.5261792975000006
p1k_00209,-1.2386996695000008
p1k_00210,-3.1716467915
p1k_00211,-0.2039647054999989
p1k_00212,-0.3200092285
p1k_00213,-0.9891632185000016
p1k_00214,-0.7494485025
p1k_00215,-0.7592168005
p1k_00216,-0.6352400905
p1k_00217,-3.0047876525
p1k_00218,-2.8743604135000003
p1k_00219,-0.9588067785000004
p1k_00220,-1.0989541535000005
p1k_00221,-1.6464708055000001
p1k_00222,-1.4960159195000005
p1k_00223,-1.3030074374999998
p1k_00224,-1.1475737595000008
p1k_00225,-0.7711505865000001
p1k_00226,-0.6514892504999992
p1k_00227,-1.1484213565
p1k_00228,-0.7420032325000001
p1k_00229,-2.3728082704999998
p1k_00230,-2.1661411405
p1k_00231,-1.8674434575000003
p1k_00232,-1.8535071965
p1k_00233,-1.8095248315
p1k_00234,-1.3171805174999998
p1k_00235,-1.4045163175000006
p1k_00236,-1.4784941225
p1k_00237,-1.3685636585000005
p1k_00238,-2.1607892375000004
p1k_00239,-2.114180308500001
p1k_00240,-1.7143384125
p1k_00241,-0.8243582355000001
p1k_00242,-0.7619649895000009
p1k_00243,-0.4848238934999998
p1k_00244,-0.4631104214999997
p1k_00245,-0.8748474745000009
p1k_00246,-1.0442168054999996
p1k_00247,-1.6314472695000006
p1k_00248,-1.872204634500001
p1k_00249,-1.1087738825000004
p1k_00250,-1.0491503404999998
p1k_00251,-2.2438615605
p1k_00252,-2.7149908005000003
p1k_00253,-1.2408705905
p1k_00254,-1.7049026415000004
p1k_00255,-0.4615197304999992
p1k_00256,-0.5783233175000007
p1k_00257,-1.0117526845000009
p1k_00258,-1.0177388165000003
p1k_00259,-2.9219944565
p1k_00260,-3.1712467245000004
p1k_00261,-4.443864828500001
p1k_00262,-4.1908902525
p1k_00263,-0.5491389454999993
p1k_00264,-0.6322281954999998
p1k_00265,-0.9336570075
p1k_00266,-0.9486885795000006
p1k_00267,-1.1663006864999987
p1k_00268,-1.1407197195000016
p1k_00269,-0.40880518350000017
p1k_00270,-0.4938287304999989
p1k_00271,-1.6909251264999998
p1k_00272,-1.7247991505000002
p1k_00273,-0.26736865450000025
p1k_00274,-0.4441935355000002
p1k_00275,-1.2505072114999989
p1k_00276,-1.2463809765000002
p1k_00277,-1.1078302295000009
p1k_00278,-1.0681142245000004
p1k_00279,-0.7252807804999994
p1k_00280,-0.6664065954999998
p1k_00281,-0.2814871065000002
p1k_00282,-0.4872024135000004
p1k_00283,-0.7417653314999999
p1k_00284,-0.8712520604999998
p1k_00285,-0.7720825704999994
p1k_00286,-0.8322791945000008
p1k_00287,-1.0558099325
p1k_00288,-0.8749950274999998
p1k_00289,-2.032260107500001
p1k_00290,-2.0508372815
p1k_00291,-0.9953777745000004
p1k_00292,-0.8100900414999987
p1k_00293,-1.0294537535000003
p1k_00294,-1.1184718995000005
p1k_00295,-0.4648562925000004
p1k_00296,-0.6716899895000008
p1k_00297,-0.5149693984999999
p1k_00298,-0.3769335125000008
p1k_00299,-2.5770715355
p1k_00300,-2.6020277465
p1k_00301,-3.1578180915000003
p1k_00302,-3.1300649785
p1k_00303,-3.8309370415
p1k_00304,-3.6766705245
p1k_00305,-4.4126231485
p1k_00306,-4.706550845500001
p1k_00307,-0.2976043364999992
p1k_00308,-0.38443720649999946
p1k_00309,-3.4201888735000012
p1k_00310,-3.7482215935
p1k_00311,-3.6419324114999996
p1k_00312,-3.5474540414999995
p1k_00313,-0.6972882005000001
p1k_00314,-0.7613891855000006
p1k_00315,-3.0090118105
p1k_00316,-3.4495603035
p1k_00317,-0.5817597314999999
p1k_00318,-0.5378561964999999
p1k_00319,-0.5208265995000012
p1k_00320,-0.7424021425000005
p1k_00321,-0.563595810499999
p1k_00322,-0.5706304175000003
p1k_00323,-0.7011824114999987
p1k_00324,-0.9204797385
p1k_00325,-1.0252446385000002
p1k_00326,-1.0146668255
p1k_00327,-1.1037083115
p1k_00328,-0.8597576935000015
p1k_00329,-0.6098465195000013
p1k_00330,-0.6685521355000006
p1k_00331,-1.0111954205
p1k_00332,-1.050014784500001
p1k_00333,-0.7732898675
p1k_00334,-0.8018018554999999
p1k_00335,-0.6477579275000007
p1k_00336,-0.6395543984999996
p1k_00337,-1.1302078205
p1k_00338,-1.1596408475000004
p1k_00339,-0.8241135835000017
p1k_00340,-0.9445509885000004
p1k_00341,-0.3982850585000008
p1k_00342,-0.3742250094999999
p1k_00343,-0.4824492505000002
p1k_00344,-0.6459111874999994
p1k_00345,-0.9265416955
p1k_00346,-0.4280538235000009
p1k_00347,-0.4512270115000003
p1k_00348,-0.3755946684999998
p1k_00349,-0.10211443050000037
p1k_00350,-0.05448426649999938
p1k_00351,-0.2651031735
p1k_00352,-0.2770462595000005
p1k_00353,-0.3607317735000013
p1k_00354,-0.3575162135000003
p1k_00355,-0.6659413485000005
p1k_00356,-0.9655069285000016
p1k_00357,-1.6947273885000005
p1k_00358,-1.6795825805000002
p1k_00359,-3.4494815815
p1k_00360,-2.710354781499998
p1k_00361,-5.5040519835
p1k_00362,-5.5006168175
p1k_00363,-3.0389187175000005
p1k_00364,-1.5607064414999998
p1k_00365,-2.9875603165
p1k_00366,-3.0362240975
p1k_00367,-6.160997288500002
p1k_00368,-5.962920134500001
p1k_00369,-1.9856096554999996
p1k_00370,-2.0361696175000006
