k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,True,0.09385849760000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.0360098076,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.0306867293,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0285466539,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.026781076100000002,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,0.025113342900000002,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.023521701000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0232907955,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.0220670999,,Consists of cyd operon,Energy metabolism
39,RpoH,False,-0.020405880300000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,0.0200895899,,Fimbrial subunits,Virulence
0,Fur-1,False,0.0185205051,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0180877157,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.017512730100000002,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,-0.0166507437,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.01643337,,Uncharacterized iModulon 11,Uncharacterized
13,Unc-1,False,-0.0156348242,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,0.015367361500000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.014895299300000001,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.0146080924,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.014530693300000001,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.0144841829,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.013126105800000001,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.0120073876,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0114987778,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.0111583785,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,-0.010709966900000001,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,0.010317026,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,0.009467896,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.0084874861,,Translational machinery,Functional
2,BfmR-BfmS,False,0.008187105,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0081215325,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0081035281,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0077239624,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0074118895,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.006907913900000001,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.006393407,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0060244240000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.0059862661,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0058777845,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0050608464,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,-0.003838283,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,0.0037084943,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,0.0033419345,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0031879327000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
14,GacA-GacS,False,-0.0024675795000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.001176343,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0011578031,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,0.0009464124,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
