,ABUW_2883
SRX3737100,0.7979726248
SRX3737101,-0.0325559562
SRX3737103,0.4360458272
SRX3737104,0.18101433800000002
SRX3737105,-0.1289672919
SRX3737106,0.2988976682
SRX3737107,-0.3509447143
SRX3737108,-0.4470279239
SRX3737109,-0.9702326532000001
SRX3737110,0.2486337475
SRX3737111,-0.6904226308
Abaum_0017,0.0553496833
Abaum_0018,0.6597799403
Abaum_0019,0.5509715094000001
Abaum_0020,-0.4710202634
Abaum_0021,0.8074342330000001
Abaum_0022,0.14209393650000002
Abaum_0023,-0.0553496833
Abaum_0024,-1.2337471009
Abaum_0025,0.5899644227
Abaum_0026,0.17192549170000002
SRX3141471,-1.0336440362
SRX3141472,-0.10874195860000001
SRX3141473,0.0997110442
SRX3141474,0.0090309143
SRX3141475,0.0348114197
SRX3141476,-0.6965869176
SRX3141477,0.5459922073
SRX3141478,-0.1494668435
SRX3141479,-0.6021489437
SRX8944518,0.15279178270000002
SRX8944519,-0.0681168437
SRX8944520,-0.1071074258
SRX8944521,-0.1738640793
SRX8944522,-0.0456843569
SRX8944523,-0.1510857844
SRX5930997,0.5959592385
SRX5930998,-1.0826157001
SRX5930999,0.48665646160000003
SRX5931001,0.2575155092
SRX5931002,0.027652136600000002
SRX4488546,2.0256537707
SRX4488547,-0.3828324744
SRX4488548,0.6266972467
SRX4488549,-1.6428212963000002
SRX4488550,1.6482392747999999
SRX4488551,1.6751114316
SRX4488552,0.405646065
SRX4488553,0.49401047880000004
SRX4488554,1.4764558394
SRX4488555,0.867512987
SRX4488556,0.1189765289
SRX4488557,0.6267329198
SRX2568047,-4.4173863038
SRX2568048,-4.2543295298
SRX2568049,-2.2369116286
SRX2568050,-3.5364762271
SRX2568051,-3.5103871139000002
SRX2568052,-3.553730556
SRX2568053,-1.6238308245000002
SRX2568054,-3.675494471
SRX2568055,-4.8589546083
SRX2568056,-4.0092098775
SRX2568057,-3.8097584498
SRX2568058,-4.132754266
SRX2568059,-1.6600377829
SRX2568060,-2.618503938
SRX2568061,-1.8866633718
SRX2568062,0.3254722329
SRX2568063,-0.4415711109
SRX2568064,0.11609887810000001
Abaum_0001,-0.11834260120000001
Abaum_0002,0.9400483915000001
Abaum_0003,1.0544086779
Abaum_0004,-0.49615734910000003
Abaum_0005,-0.7740092420000001
Abaum_0006,-0.29007317190000004
Abaum_0007,-1.9914365095000002
Abaum_0008,0.3048177744
Abaum_0009,0.23425097490000002
Abaum_0010,0.9462114786
Abaum_0011,0.1445096387
Abaum_0012,-0.1445096387
Abaum_0013,-0.8100521770000001
Abaum_0014,-0.7030919487
Abaum_0015,0.0099908426
Abaum_0016,0.1737348598
ERX1221046,0.081224454
ERX1221048,-0.0573579543
ERX1221049,-0.023866499700000002
ERX1221050,-1.141939568
ERX1221052,0.0859968239
ERX1221053,0.061607752800000005
ABNM035,1.4770489575
ABNM036,-1.4770489575
ABNM037,1.6739401274999999
ABNM038,0.1749830555
ABNM041,1.5053216125
ABNM042,2.1382563265
ABNM019,-0.18417513500000002
ABNM020,0.18417513500000002
ABNM021,0.0658738843
ABNM022,0.1731797434
ABNM023,-0.9822573250000001
ABNM024,-0.895515842
ABNM025,-0.9501163389
ABNM026,-2.1876652542
ABNM027,0.07315294060000001
ABNM028,-0.07315294060000001
ABNM029,0.4293951582
ABNM030,-0.1879892745
ABNM031,-0.1672932362
ABNM032,-0.3834480033
ABNM033,0.255270168
ABNM034,0.5169924287000001
ABNM001,0.2135726149
ABNM002,-0.2135726149
ABNM003,0.7177716993000001
ABNM004,0.9949038578
ABNM005,-0.7216722222
ABNM006,-0.0163181212
ABNM007,-1.5844559829
ABNM008,0.0896561398
ABNM009,1.0584185747000001
ABNM010,1.3542026157
ABNM043,0.20979581500000002
ABNM044,-0.20979581500000002
ABNM045,-0.728421402
ABNM046,-0.274618582
ABNM047,0.658949694
ABNM048,0.699412743
ABNM011,-0.0708221186
ABNM012,0.0708221186
ABNM013,0.6899736005
ABNM014,0.2614476471
ABNM015,-0.0750383866
ABNM016,-0.1210046261
ABNM017,-0.0125049554
ABNM018,0.44426649700000004
