,PSPTO_2208
SRX1828913,0.0550137736
SRX1828914,-0.7291860257
SRX1828915,0.2548903578
SRX1828916,0.0129201234
SRX1828917,-0.3099041314
SRX1828918,-0.6038904639
SRX3983989,-0.0734463608
SRX3983990,-0.49434989970000004
SRX3983993,1.289149849
SRX3983994,1.0316938423
SRX3983995,0.35494786980000004
SRX3983996,-4.8108493829
SRX3983997,1.5911222599000001
SRX3983998,0.4167435179
SRX3983999,0.22577511600000003
SRX3984000,0.3893473048
SRX3984001,1.6552474914
SRX3984002,1.6503008716
SRX3984003,0.34531081210000003
SRX3984004,0.34211420870000003
SRX3984005,0.17935524660000002
SRX3984006,0.6869885546000001
SRX3984007,-0.2688144284
SRX3984008,0.5322527832
SRX3984009,0.21698048520000002
SRX3984010,1.4215760057
SRX3984011,0.2381077375
SRX3984012,0.11040902100000001
SRX3984013,0.2262701675
SRX3984014,0.156713702
SRX3984015,0.166229121
SRX3984016,-0.0887261639
SRX3984017,1.3750121281
SRX3984019,-0.1004948507
SRX3984020,1.5630387904
SRX3984021,0.9367048014
SRX3984022,1.3723043602
SRX3984023,-0.130450276
SRX3984024,0.3994947532
SRX3984025,0.1505002335
SRX3984026,0.2443706658
SRX3984027,0.37511489870000003
SRX3984028,0.1959606775
SRX3984029,0.3876932719
SRX3984031,-1.080018647
SRX3984032,0.7374809255
SRX3984034,0.17762786900000002
SRX3984035,-4.2119831606
SRX3984036,0.29247052030000004
SRX3984037,-1.4311172681
SRX3984038,0.5858194393
SRX3984039,0.0473044729
SRX3984040,0.3253771066
SRX3984041,0.48763591580000004
SRX3984042,-4.0395053978
SRX3984043,-5.0428352785
SRX3984045,0.0001749369
SRX3984046,0.1041048702
SRX3984047,0.8087842982000001
SRX3984048,-0.2052029542
SRX3984049,-1.2973859436000001
SRX3984050,-0.3094959463
SRX3984051,1.0199807014
SRX3984052,-0.0763515478
SRX3984056,1.1051010299
SRX3984057,0.9264209325
SRX3984058,1.0618119204
SRX3984059,0.43910433400000004
SRX3984061,0.2070173679
SRX3984062,-0.044747887
SRX3984063,-0.3384031644
SRX3984064,-0.4148236537
SRX3984065,0.5616628517
SRX3984066,0.2408616362
SRX3984067,-0.0032722862
SRX3984068,0.32643638410000003
SRX3984069,0.29418169780000003
SRX3984070,0.7557982364
SRX3984071,0.492276865
SRX3984073,0.11331581730000001
SRX3984074,-0.0435014441
SRX3984077,-0.22854997270000002
SRX3984078,-0.1651987047
SRX3984079,-4.3829048602
SRX3984080,-0.15128246310000001
SRX3984082,-0.39973887410000003
SRX3984084,0.038632943600000004
SRX6997963,-0.0455536995
SRX6997964,0.2406490681
SRX6997965,-0.10957470820000001
SRX6997967,-0.1133568722
SRX6997968,0.2578783464
SRX6997969,0.42564975050000003
SRX6997971,0.1589105717
SRX6997972,0.049971519000000006
SRX6997973,0.27320365890000003
SRX3159100,-0.41657476460000004
SRX3159101,0.7050127883
SRX3159102,-0.7588650732000001
SRX3159103,0.4704270495
SRX3159000,-0.3826626634
SRX3159001,-0.5049588719
SRX3159002,-0.016137108
SRX3159003,-0.4064191791
SRX3159004,-0.37230750570000004
SRX3159005,-0.38808669500000004
SRX3159006,-0.1382471129
SRX3159007,-0.3221596838
SRX3159008,-0.1393737535
SRX3159009,-0.5704432324
SRX3159010,0.0324834524
SRX3159012,-0.42071215710000004
SRX3159013,-0.8231074377
SRX3159014,0.027025311700000002
SRX3159015,0.11282855630000001
SRX3159016,-0.2399950093
SRX3159017,-0.23226358190000002
SRX3159018,-0.2414355393
SRX3159019,-0.604697331
SRX3159020,-1.0078201762
SRX3159021,-1.5193394096000001
SRX3159022,0.0443113918
SRX3159023,-0.005333999999999999
SRX3159024,-0.395977581
SRX3159025,-0.3928371704
SRX3159026,0.1958114014
SRX3159027,-0.2207169118
SRX3159028,-0.29213788
SRX3159029,-0.48360782550000003
SRX3159030,-0.33310665970000003
SRX3159034,-0.0623320225
SRX3159036,-0.0876360196
SRX3159037,-0.2228975169
SRX3159041,-0.4854512976
SRX3159042,-0.025790210100000002
SRX3159043,-0.4050559378
SRX3159045,-0.17862038560000001
SRX3159047,-0.8672718222
SRX3159048,-0.0502409371
SRX3159049,0.30116119410000003
SRX3159050,0.1706118885
SRX3159051,0.1463712623
SRX3159052,0.2903508456
SRX3159053,0.0362107884
SRX3159054,-0.3247364901
SRX3159055,-0.1068227806
SRX3159056,-0.1502918264
SRX3159057,-0.4136002626
SRX3159058,-1.0183967549
SRX3159060,-0.1548032261
SRX3159061,-0.6665235982000001
SRX3159062,-0.9268437266
SRX3159063,0.43802432900000005
SRX3159066,-0.1570147686
SRX3159069,-0.2653471228
SRX3159070,-0.20336443440000002
SRX3159071,-0.09750334670000001
SRX3159073,0.0666255756
SRX3159074,-0.16608606180000002
SRX3159075,0.514436935
SRX3159076,0.6939162531
SRX3159080,1.089509126
SRX3159082,0.3289745617
SRX3159083,0.4912435365
SRX3159086,-0.030590573200000002
SRX3159087,0.7570486416000001
SRX3159088,0.6140577810000001
SRX3159089,0.6131993312
SRX3159090,0.9438265857
SRX3159091,0.8471592913
SRX3159092,-0.2175891697
SRX3159093,-0.2268983575
SRX3159094,-0.3785916536
SRX3159095,-0.3197335888
SRX3159096,-0.4022867936
SRX3159097,-0.5714343784
SRX3159098,-0.1934846346
SRX3159099,0.2615977935
SRX3158988,-0.0790441452
SRX3158989,-0.28831550110000004
SRX3158990,-0.8836453279
SRX3158991,-0.4058026649
SRX3158992,0.19372370790000001
SRX3158996,-0.1146795627
SRX3644656,0.0743663063
SRX3644657,-0.3901639188
SRX3644658,0.3157976125
SRX3644659,0.6266546275
SRX3644660,-0.10089507880000001
SRX3644661,0.6495830327000001
SRX3644662,-0.4904734969
