,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.28638800642128204,3.0,0.0,0.0550137736,2.0,0.2548903578,4.0,-0.3099041314,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44005212206666666,0.397256385504412,3.0,1.0,-0.7291860257,3.0,0.0129201234,5.0,-0.6038904639,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06848200095000001,0.16768036630867905,4.0,6.0,-0.0734463608,20.0,0.17935524660000002,40.0,0.2443706658,63.0,-0.0763515478,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24714835695,0.17289447555662912,4.0,7.0,-0.49434989970000004,33.0,-0.1004948507,81.0,-0.22854997270000002,82.0,-0.1651987047,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.63926423805,0.5698855433708133,4.0,8.0,1.289149849,51.0,0.0473044729,65.0,0.9264209325,76.0,0.29418169780000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2227459514,1.2320516912074935,3.0,9.0,1.0316938423,22.0,-0.2688144284,49.0,-1.4311172681,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29652780365000003,0.08261844986406339,2.0,10.0,0.35494786980000004,26.0,0.2381077375,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.411086546966667,0.38644345180019296,3.0,11.0,-4.8108493829,54.0,-4.0395053978,83.0,-4.3829048602,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.870242668775,0.5920317105999102,4.0,12.0,1.5911222599000001,48.0,0.29247052030000004,64.0,1.1051010299,78.0,0.492276865,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4542513642,0.07342067182365855,4.0,13.0,0.4167435179,38.0,0.3994947532,67.0,0.43910433400000004,72.0,0.5616628517,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0670503802,0.4110897087275275,3.0,14.0,0.22577511600000003,41.0,0.37511489870000003,85.0,-0.39973887410000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.06409982839999999,0.3719307608317159,4.0,15.0,0.3893473048,52.0,0.3253771066,71.0,-0.4148236537,80.0,-0.0435014441,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9662272145333333,0.6115876584737937,3.0,16.0,1.6552474914,53.0,0.48763591580000004,77.0,0.7557982364,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0993107437666667,0.5332305329248113,3.0,17.0,1.6503008716,50.0,0.5858194393,66.0,1.0618119204,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9289558397333334,0.5438757540282415,3.0,18.0,0.34531081210000003,25.0,1.4215760057,62.0,1.0199807014,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20235523732500002,0.14429611983618623,4.0,19.0,0.34211420870000003,28.0,0.2262701675,56.0,0.0001749369,73.0,0.2408616362,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.949073142175,0.4123487092845829,4.0,21.0,0.6869885546000001,34.0,1.5630387904,45.0,0.7374809255,58.0,0.8087842982000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1257815284,0.3585929990626075,4.0,23.0,0.5322527832,42.0,0.1959606775,70.0,-0.3384031644,79.0,0.11331581730000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14435981722500002,0.10189469483155844,4.0,24.0,0.21698048520000002,29.0,0.156713702,68.0,0.2070173679,74.0,-0.0032722862,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07584283855000001,0.18763175432794788,4.0,27.0,0.11040902100000001,31.0,-0.0887261639,69.0,-0.044747887,75.0,0.32643638410000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.343667809625,0.7046183308109316,4.0,30.0,0.166229121,32.0,1.3750121281,59.0,-0.2052029542,86.0,0.038632943600000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9367048014,,1.0,35.0,0.9367048014,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.328649044175,1.210594452513595,4.0,36.0,1.3723043602,44.0,-1.080018647,60.0,-1.2973859436000001,61.0,-0.3094959463,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16562320891602025,4.0,37.0,-0.130450276,46.0,0.17762786900000002,57.0,0.1041048702,84.0,-0.15128246310000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2690967527,0.1677208059028812,2.0,39.0,0.1505002335,43.0,0.3876932719,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.62740921955,0.587501166730295,2.0,47.0,-4.2119831606,55.0,-5.0428352785,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14173476957176787,3.0,87.0,-0.0455536995,90.0,-0.1133568722,93.0,0.1589105717,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18283297783333333,0.11538343659371506,3.0,88.0,0.2406490681,91.0,0.2578783464,94.0,0.049971519000000006,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19642623373333334,0.275748771636601,3.0,89.0,-0.10957470820000001,92.0,0.42564975050000003,95.0,0.27320365890000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.6994653611609855,4.0,96.0,-0.41657476460000004,97.0,0.7050127883,98.0,-0.7588650732000001,99.0,0.4704270495,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37748508455,0.007322202229926058,2.0,100.0,-0.3826626634,104.0,-0.37230750570000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44652278345,0.08264110881802375,2.0,101.0,-0.5049588719,105.0,-0.38808669500000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.25078119414433964,12.0,102.0,-0.016137108,110.0,0.0324834524,117.0,-0.2414355393,125.0,0.1958114014,131.0,-0.0876360196,134.0,-0.025790210100000002,138.0,-0.0502409371,159.0,0.514436935,162.0,0.3289745617,164.0,-0.030590573200000002,170.0,-0.2175891697,174.0,-0.4022867936,,,,
33,immunity_isolated__WT_npr1,-0.31356804545,0.13131133248954688,2.0,103.0,-0.4064191791,126.0,-0.2207169118,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09250912502857143,0.48245084915698666,14.0,106.0,-0.1382471129,113.0,0.027025311700000002,121.0,0.0443113918,127.0,-0.29213788,136.0,-0.17862038560000001,142.0,0.2903508456,145.0,-0.1068227806,150.0,-0.6665235982000001,160.0,0.6939162531,161.0,1.089509126,163.0,0.4912435365,167.0,0.6131993312,172.0,-0.3785916536,176.0,-0.1934846346
35,immunity_isolated__AvrRpt2_npr1,-0.31868644523333334,0.16668514137022994,3.0,107.0,-0.3221596838,128.0,-0.48360782550000003,146.0,-0.1502918264,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29536022526666666,0.14095616182918555,3.0,108.0,-0.1393737535,129.0,-0.33310665970000003,147.0,-0.4136002626,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.79441999365,0.3167509734161506,2.0,109.0,-0.5704432324,148.0,-1.0183967549,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1252179508,0.7598712935147354,4.0,111.0,-0.42071215710000004,119.0,-1.0078201762,140.0,0.1706118885,165.0,0.7570486416000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.395504451,0.958939434540651,4.0,112.0,-0.8231074377,120.0,-1.5193394096000001,141.0,0.1463712623,166.0,0.6140577810000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04790178156666667,0.059942530133077904,3.0,114.0,0.11282855630000001,122.0,-0.005333999999999999,143.0,0.0362107884,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.004220623675000007,0.6352393266487001,4.0,115.0,-0.2399950093,123.0,-0.395977581,144.0,-0.3247364901,168.0,0.9438265857,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07401951299999998,0.6743551044689079,3.0,116.0,-0.23226358190000002,124.0,-0.3928371704,169.0,0.8471592913,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15176806845,0.6405387058938543,2.0,118.0,-0.604697331,139.0,0.30116119410000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0927296532666667,0.2995506056225496,3.0,130.0,-0.0623320225,152.0,0.43802432900000005,156.0,-0.09750334670000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31397672735,0.1288054546686233,2.0,132.0,-0.2228975169,135.0,-0.4050559378,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6763615599,0.269987882140865,2.0,133.0,-0.4854512976,137.0,-0.8672718222,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.54082347635,0.5459150732542062,2.0,149.0,-0.1548032261,151.0,-0.9268437266,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17548842160000003,0.024563716276235867,3.0,153.0,-0.1570147686,155.0,-0.20336443440000002,158.0,-0.16608606180000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.09936077360000001,0.23474014620743652,2.0,154.0,-0.2653471228,157.0,0.0666255756,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39916636795,0.24362375674142006,2.0,171.0,-0.2268983575,175.0,-0.5714343784,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.029067897650000007,0.41106336254087933,2.0,173.0,-0.3197335888,177.0,0.2615977935,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.16871315004170012,3.0,178.0,-0.0790441452,182.0,0.19372370790000001,183.0,-0.1146795627,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5259211646333334,0.31531847575597216,3.0,179.0,-0.28831550110000004,180.0,-0.8836453279,181.0,-0.4058026649,,,,,,,,,,,,,,,,,,,,,,
