,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2274143754217178,2.0,0.0,-0.16080624699999999,1.0,0.16080624699999999,,,,,,,,
1,fur__wt_dpd,0.4683780915000004,0.02722357784166307,2.0,2.0,0.4876280680000002,3.0,0.4491281150000006,,,,,,,,
2,fur__wt_fe,0.04613314150000036,0.1025117074656885,2.0,4.0,0.11861986500000032,5.0,-0.0263535819999996,,,,,,,,
3,fur__delfur_dpd,0.46401484999999987,0.003600922898415917,2.0,6.0,0.4614686130000001,7.0,0.4665610869999997,,,,,,,,
4,fur__delfur_fe2,-0.2505790459999999,0.09488663492579238,2.0,8.0,-0.317674029,9.0,-0.18348406299999984,,,,,,,,
5,acid__wt_ph5,0.5966054690000009,0.04349555232434598,2.0,10.0,0.6273614690000002,11.0,0.5658494690000015,,,,,,,,
6,acid__delgadx_ph5,0.7904085259999993,,1.0,12.0,0.7904085259999993,,,,,,,,,,
7,acid__delgadw_ph5,0.4450569249999998,0.026452573356194966,2.0,13.0,0.4637617189999999,14.0,0.4263521309999998,,,,,,,,
8,acid__delgade_ph5,0.5297101640000004,0.015222434979251407,2.0,15.0,0.5404740510000003,16.0,0.5189462770000004,,,,,,,,
9,oxidative__wt_pq,-0.5218281524999999,0.0668183685365272,2.0,17.0,-0.4745804309999997,18.0,-0.5690758740000001,,,,,,,,
10,oxidative__deloxyr_pq,0.2434812380000002,0.06868431231631304,2.0,19.0,0.29204838099999986,20.0,0.19491409500000054,,,,,,,,
11,oxidative__delsoxr_pq,0.1708771979999999,0.02510783869192683,2.0,21.0,0.18863112099999932,22.0,0.15312327500000045,,,,,,,,
12,oxidative__delsoxs_pq,-0.47487089000000005,0.2822740572011883,2.0,23.0,-0.2752729900000004,24.0,-0.6744687899999997,,,,,,,,
13,nac_ntrc__wt_csn,1.050951178,0.056160058221139765,2.0,25.0,1.011240020000001,26.0,1.0906623359999994,,,,,,,,
14,nac_ntrc__wt_cytd,2.32499815,0.003503247410303643,2.0,27.0,2.32252098,28.0,2.32747532,,,,,,,,
15,nac_ntrc__wt_gln,1.0289635629999996,0.0416809098486418,2.0,29.0,1.0584364169999994,30.0,0.9994907089999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0585479255000003,0.0877693117238352,2.0,31.0,1.120610201,32.0,0.9964856500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.296713411,0.045481301913177064,2.0,33.0,2.264553274,34.0,2.3288735480000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2133132500000006,0.02928414003505092,2.0,35.0,1.1926062359999996,36.0,1.2340202640000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3839834744999999,0.0564375658129518,2.0,37.0,-0.4238908600000002,38.0,-0.34407608899999964,,,,,,,,
20,misc__wt_no_te,0.19987632499999994,0.08687306165685577,2.0,39.0,0.13844779400000018,40.0,0.2613048559999997,,,,,,,,
21,misc__bw_delcbl,-0.5456770405000002,0.06728212169054124,2.0,41.0,-0.5932526850000004,42.0,-0.498101396,,,,,,,,
22,misc__bw_delfabr,-0.8597607910000002,0.0635714155145978,2.0,43.0,-0.8148090120000004,44.0,-0.90471257,,,,,,,,
23,misc__bw_delfadr,-0.15090628199999978,0.01668390165938415,2.0,45.0,-0.1627035819999998,46.0,-0.13910898199999974,,,,,,,,
24,misc__nitr_031,1.2679109779999995,,1.0,47.0,1.2679109779999995,,,,,,,,,,
25,omics__wt_glu,0.6999962449999999,0.1481247058955417,2.0,48.0,0.8047362290000004,49.0,0.5952562609999994,,,,,,,,
26,omics__wt_gly,0.8595617654999996,0.05971855117715194,2.0,50.0,0.8173343729999996,51.0,0.9017891579999996,,,,,,,,
27,omics__wt_thr,-0.6047966825,0.23960495219080996,2.0,52.0,-0.4353703959999997,53.0,-0.7742229690000002,,,,,,,,
28,omics__bw_ac,-3.012149151,0.06017126710141842,2.0,54.0,-2.96960164,55.0,-3.054696662,,,,,,,,
29,omics__bw_fum,-2.468833236,0.19916060168972843,2.0,56.0,-2.609661048,57.0,-2.328005424,,,,,,,,
30,omics__bw_glc,-0.30841152449999987,0.07046875496850098,2.0,58.0,-0.3582404590000001,59.0,-0.2585825899999996,,,,,,,,
31,omics__bw_pyr,-2.8578115975,1.0540172436889357,2.0,60.0,-3.603114338,61.0,-2.112508857,,,,,,,,
32,ompr__wt_nacl,-0.3142935425000002,0.13650531725636936,2.0,62.0,-0.410817378,63.0,-0.2177697070000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7972857645000002,0.050926543851796874,2.0,64.0,-0.7612752600000006,65.0,-0.8332962689999999,,,,,,,,
34,minspan__wt_ade,0.967086353,,1.0,66.0,0.967086353,,,,,,,,,,
35,minspan__wt_glc,0.4223315266666665,0.06632486002914065,3.0,67.0,0.3762728019999999,68.0,0.3923709609999992,69.0,0.4983508170000004,,,,,,
36,minspan__wt_glc_anaero,-0.07886893750000028,0.42812876011739626,2.0,70.0,-0.3816016869999999,71.0,0.22386381199999936,,,,,,,,
37,minspan__wt_trp,-1.60645279,,1.0,72.0,-1.60645279,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6845894100000001,,1.0,73.0,-0.6845894100000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7847113879999998,,1.0,74.0,-0.7847113879999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.4571708870000002,,1.0,75.0,-1.4571708870000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.029504196999999618,,1.0,76.0,-0.029504196999999618,,,,,,,,,,
42,minspan__bw_delnac_glc,0.07109643900000151,,1.0,77.0,0.07109643900000151,,,,,,,,,,
43,cra_crp__wt_ac,-2.629156463,0.2830182517330484,2.0,78.0,-2.829280588,79.0,-2.4290323380000003,,,,,,,,
44,cra_crp__wt_fru,-1.8290068060000002,0.013943806313743742,2.0,80.0,-1.819147046,81.0,-1.838866566,,,,,,,,
45,cra_crp__delcra_ac,-3.056095904,0.16594670864716668,2.0,82.0,-2.9387538610000004,83.0,-3.173437947,,,,,,,,
46,cra_crp__delcra_fru,1.1401377005,0.01015239096979745,2.0,84.0,1.1473165250000008,85.0,1.1329588759999991,,,,,,,,
47,cra_crp__delcra_glc,0.6360181494999999,0.10527865024159776,2.0,86.0,0.5615749019999994,87.0,0.7104613970000004,,,,,,,,
48,rpoB__wt_031,-1.7775518869999998,,1.0,88.0,-1.7775518869999998,,,,,,,,,,
49,rpoB__wt_044,0.5063824229999998,,1.0,89.0,0.5063824229999998,,,,,,,,,,
50,rpoB__wt_lb,-3.8214909665,0.1108434094896939,2.0,90.0,-3.74311284,91.0,-3.899869093,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08907378600000015,,1.0,92.0,-0.08907378600000015,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2841883990000005,,1.0,93.0,0.2841883990000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.7087623465000004,0.018164998330869146,2.0,94.0,-2.72160694,95.0,-2.6959177530000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7248451830000002,,1.0,96.0,0.7248451830000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.47995342149999987,0.13497573215157885,2.0,97.0,0.38451116599999935,98.0,0.5753956770000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9668030964999998,0.26852074898983064,2.0,99.0,-1.7769302539999998,100.0,-2.156675939,,,,,,,,
57,crp__wt_fru,-2.0391073,,1.0,101.0,-2.0391073,,,,,,,,,,
58,crp__wt_glyc,-2.4826822275,0.08517766920426421,2.0,102.0,-2.42245252,103.0,-2.542911935,,,,,,,,
59,crp__delar1_glyc,-2.6733171545,0.2928786259869911,2.0,104.0,-2.466220692,105.0,-2.880413617,,,,,,,,
60,crp__delar1ar2_glyc,-0.8596545623333327,0.10923100074701188,3.0,106.0,-0.9295847209999986,107.0,-0.915594605,108.0,-0.7337843609999997,,,,,,
61,crp__delar2_glyc,-3.399320861666667,0.08348615646251738,3.0,109.0,-3.4957073060000003,110.0,-3.349651722,111.0,-3.3526035569999997,,,,,,
62,crp__delcrp_fru,1.6527080366666669,0.08908075822612306,3.0,112.0,1.5980117930000004,113.0,1.6046133180000002,114.0,1.7554989990000005,,,,,,
63,crp__delcrp_glc,1.8412139796666669,0.05068864645029073,3.0,115.0,1.818774565000001,116.0,1.8056181619999998,117.0,1.899249212,,,,,,
64,crp__delcrp_glyc,1.7308670216666673,0.03455579085572814,3.0,118.0,1.7111907000000004,119.0,1.7707673590000017,120.0,1.7106430059999995,,,,,,
65,glu__glu_ale3,-1.943837904,,1.0,121.0,-1.943837904,,,,,,,,,,
66,glu__glu_ale4,-0.4253079159999995,,1.0,122.0,-0.4253079159999995,,,,,,,,,,
67,glu__glu_ale5,-0.8282243830000002,,1.0,123.0,-0.8282243830000002,,,,,,,,,,
68,glu__glu_ale6,0.4206155890000005,,1.0,124.0,0.4206155890000005,,,,,,,,,,
69,glu__glu_ale8,-2.455913559,,1.0,125.0,-2.455913559,,,,,,,,,,
70,glu__glu_ale9,-0.9483733039999996,,1.0,126.0,-0.9483733039999996,,,,,,,,,,
71,glu__glu_ale10,-0.7985131340000002,,1.0,127.0,-0.7985131340000002,,,,,,,,,,
72,42c__wt_42c,0.19614868299999969,,1.0,128.0,0.19614868299999969,,,,,,,,,,
73,42c__42c_ale1,-2.65285473,,1.0,129.0,-2.65285473,,,,,,,,,,
74,42c__42c_ale2,-0.4210745429999996,,1.0,130.0,-0.4210745429999996,,,,,,,,,,
75,42c__42c_ale3,0.31667228399999997,,1.0,131.0,0.31667228399999997,,,,,,,,,,
76,42c__42c_ale4,-1.7566477429999998,,1.0,132.0,-1.7566477429999998,,,,,,,,,,
77,42c__42c_ale5,0.4334341540000004,,1.0,133.0,0.4334341540000004,,,,,,,,,,
78,42c__42c_ale6,-2.27711653,,1.0,134.0,-2.27711653,,,,,,,,,,
79,42c__42c_ale8,-2.567425268,,1.0,135.0,-2.567425268,,,,,,,,,,
80,42c__42c_ale9,-0.9653682680000006,,1.0,136.0,-0.9653682680000006,,,,,,,,,,
81,42c__42c_ale10,-2.375469665,,1.0,137.0,-2.375469665,,,,,,,,,,
82,ssw__wt_ac,-2.664125715,,1.0,138.0,-2.664125715,,,,,,,,,,
83,ssw__wt_glc,0.7448655309999994,,1.0,139.0,0.7448655309999994,,,,,,,,,,
84,ssw__wt_glyc,-3.0678319480000003,,1.0,140.0,-3.0678319480000003,,,,,,,,,,
85,ssw__wt_xyl,-2.438930074,,1.0,141.0,-2.438930074,,,,,,,,,,
86,ssw__glc_ale1,-1.2271345359999986,,1.0,142.0,-1.2271345359999986,,,,,,,,,,
87,ssw__glc_ale2,-0.35129545299999965,,1.0,143.0,-0.35129545299999965,,,,,,,,,,
88,ssw__glc_ale3,-0.7877196120000001,,1.0,144.0,-0.7877196120000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.906429224,,1.0,145.0,-0.906429224,,,,,,,,,,
90,ssw__glyc_ale2,-0.8252820730000003,,1.0,146.0,-0.8252820730000003,,,,,,,,,,
91,ssw__xyl_ale1,0.047378746999999784,,1.0,147.0,0.047378746999999784,,,,,,,,,,
92,ssw__xyl_ale2,-1.646130034,,1.0,148.0,-1.646130034,,,,,,,,,,
93,ssw__xyl_ale3,-0.9855767899999996,,1.0,149.0,-0.9855767899999996,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.7755995760000003,,1.0,150.0,-2.7755995760000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.024985016000000467,,1.0,151.0,0.024985016000000467,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9420287909999984,,1.0,152.0,-0.9420287909999984,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9702202580000004,,1.0,153.0,-0.9702202580000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.572233845,,1.0,154.0,-1.572233845,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.927263908,,1.0,155.0,-1.927263908,,,,,,,,,,
100,ica__wt_glc,-0.2529231385000002,0.20513587685295898,6.0,156.0,-0.4034560980000004,157.0,-0.4260591749999998,158.0,-0.26829701300000064,159.0,-0.15506303100000007,180.0,-0.3761245600000001,181.0,0.11146104599999962
101,ica__arg_sbt,-2.5857342085,0.4121251927622499,2.0,160.0,-2.29431769,161.0,-2.877150727,,,,,,,,
102,ica__cytd_rib,-3.2955136310000004,0.4207482192445708,2.0,162.0,-3.5930275500000004,163.0,-2.997999712,,,,,,,,
103,ica__gth,1.4400115479999998,0.0709516629381109,2.0,164.0,1.4901819500000002,165.0,1.3898411459999993,,,,,,,,
104,ica__leu_glcr,-1.4525332195,0.052751194716883255,2.0,166.0,-1.415232492,167.0,-1.4898339470000002,,,,,,,,
