,b2076
SRX1125282,0.0276359456
SRX1125283,-0.18638578390000002
SRX1125284,-0.0022487048
SRX1125285,-0.2216063402
SRX1125286,-0.7738062156000001
SRX1125287,-0.43317020640000004
SRX1125288,-0.3866606522
SRX1125289,0.0901413662
SRX1125290,-0.0578041807
SRX1125291,-0.2205909212
SRX1125292,-0.5764213265
SRX1125293,0.014255435700000001
SRX1125294,0.3590247066
SRX1125295,0.032823585
SRX1125296,-0.297571585
SRX1125297,-0.1739533081
SRX1125298,-0.2073588163
SRX1125299,-0.08372706
SRX5694250,-0.556662157
SRX5694251,0.31025852460000003
SRX5694252,-1.353094932
SRX5694253,-0.7142733495
SRX5694254,-0.07578173910000001
SRX5694255,-1.5173266864000001
SRX5694256,-0.3332817274
SRX5694257,-0.3142228804
SRX5694258,-0.1839563288
SRX5694259,-0.081340985
SRX5694260,0.0933310781
SRX5694261,1.8392452472
SRX5694262,-1.4946125758
SRX5694263,-0.7672165444
SRX5694264,-0.8974575861
SRX5694265,-0.008789699100000001
SRX5694267,-0.40310451140000003
SRX5694268,-0.21140896720000002
SRX5694269,-0.2028110212
SRX5694271,-0.4792225309
SRX5694273,0.029361430900000002
SRX5694274,-0.1727345142
SRX5694275,0.1249302243
SRX5694276,-0.4611925425
SRX5694277,0.3657542277
SRX5694278,0.0019310304000000002
SRX5694279,0.3349025612
SRX5694280,0.7755302897
SRX5694281,-0.4141850052
SRX5694282,-1.2758217194
SRX5694283,0.3970419475
SRX5694284,1.4981667206
SRX5694285,0.5352633414
SRX5694286,0.11452011470000001
SRX5694287,1.207599381
SRX5694288,-0.6477033475
SRX5694289,-0.3457052767
SRX5694290,-0.6860159008000001
SRX5694291,-0.835798154
SRX5694292,-0.27337799490000003
SRX5694293,-0.3888301726
SRX5694294,-0.2667809808
SRX5694295,1.9478033097
SRX5694296,-0.15703870450000001
SRX5694297,-0.2284544148
SRX5694298,0.8809760079000001
SRX5694299,-1.0125027508
SRX5694300,-1.1305366063
SRX5694301,-0.0739909629
SRX5694302,-0.3780972882
SRX5694303,-0.446772655
SRX5694304,-0.5579255925000001
SRX5694305,0.59565869
