,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3736100543334933,3.0,0.0,0.0276359456,6.0,-0.3866606522,12.0,0.3590247066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.02114027756666667,0.14594824436402978,3.0,1.0,-0.18638578390000002,7.0,0.0901413662,13.0,0.032823585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11920815683333334,0.1569450130018253,3.0,2.0,-0.0022487048,8.0,-0.0578041807,14.0,-0.297571585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20538352316666666,0.02722409931088778,3.0,3.0,-0.2216063402,9.0,-0.2205909212,15.0,-0.1739533081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5191954528,0.2875269804887529,3.0,4.0,-0.7738062156000001,10.0,-0.5764213265,16.0,-0.2073588163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.16754727690000001,0.23519523352530258,3.0,5.0,-0.43317020640000004,11.0,0.014255435700000001,17.0,-0.08372706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0061122598,0.6356184309897418,2.0,18.0,-0.556662157,71.0,-1.4555623626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5508168475333334,0.22156718878769296,3.0,19.0,0.31025852460000003,70.0,0.59565869,205.0,0.746533328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6807800933125001,0.49465189748677213,8.0,20.0,-1.353094932,32.0,-0.8974575861,55.0,-0.6860159008000001,67.0,-0.3780972882,126.0,-0.5528833112,147.0,-0.5744783485,203.0,0.2157570881,210.0,-1.2199704678,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.42480552180000003,0.27925044813993527,3.0,21.0,-0.7142733495,34.0,-0.40310451140000003,61.0,-0.15703870450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.137399629075,0.5223996687125477,8.0,22.0,-0.07578173910000001,104.0,1.0205329215,111.0,-0.7312722727000001,133.0,-0.13058110950000001,165.0,-0.0887621922,238.0,0.3050793708,265.0,0.2561847503,270.0,0.5437973035,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9545133349857142,0.4139905767966502,7.0,23.0,-1.5173266864000001,56.0,-0.835798154,82.0,-0.6916539883,118.0,-0.2849227207,134.0,-1.1634366758999999,137.0,-1.3148418214,227.0,-0.8736132982,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.159802192,0.19917113522610727,4.0,24.0,-0.3332817274,101.0,-0.32607430530000003,139.0,0.052205965900000005,149.0,-0.032058701200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.24159914079999997,0.2789807992491873,4.0,25.0,-0.3142228804,123.0,-0.1688746979,155.0,-0.5755115911,191.0,0.0922126062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.23228200603333335,0.04310874645076763,3.0,26.0,-0.1839563288,59.0,-0.2667809808,159.0,-0.2461087085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.38219785534,0.8843569421808883,5.0,27.0,-0.081340985,76.0,-0.4571153251,146.0,1.4154174036,162.0,1.2603647704,262.0,-0.2263365872,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.308848950675,0.19926020507138698,4.0,28.0,0.0933310781,94.0,0.5723583831,186.0,0.25262648390000003,231.0,0.3170798576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.7154940660333333,0.18881476164763542,3.0,29.0,1.8392452472,49.0,1.4981667206,260.0,1.8090702303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
