k,Name,in_iM,gene_weight,Regulator,Function,Category
94,CpxR+BaeR,True,0.1546598769,CpxR and BaeR,,Membrane Homeostasis
27,ECA,False,0.0501818016,,,Extracellular Structures
327,LexA+MraZ+PdhR,False,0.024348638800000003,LexA and MraZ and PdhR,,Extracellular Structures
128,SG_yjbS,False,-0.021131489700000002,,,Unknown
338,ATP Synthase,False,-0.0183082437,,,Energy Metabolism
206,Evo Acid W F9,False,0.0181347302,,,Unknown
319,IS1-1,False,-0.0179766066,,,Unknown
236,ppk KO,False,0.0171406568,,,Energy Metabolism
47,SG_cspH,False,-0.0162252494,,,Unknown
321,MarAR,False,0.0159815309,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
41,NadR,False,0.0154601461,NadR,,Cofactor Metabolism
341,TdcAR-2,False,0.015440279500000001,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
175,SG_ynfQ,False,-0.015401079100000001,,,Unknown
146,Ribosome,False,0.0152606058,ArcA and Fnr and RplD and DksA,,Translation
95,SG_ydfK,False,-0.015030579700000001,,,Unknown
109,ygbE OE,False,-0.014787644,,,Unknown
70,Asparagine,False,0.0147011424,Lrp and gcvB,,Amino Acid Metabolism
198,LldR+ArcA,False,0.0143365217,ArcA and LldR,,Energy Metabolism
185,CueR,False,-0.0142966781,CueR,,Metal Homeostasis
167,TtdR,False,-0.0141153383,TtdR,,Carbon Metabolism
136,SG_ynaL,False,-0.0139808803,,,Unknown
118,SG_yhfL,False,-0.0137915845,,,Unknown
263,BCAA-2,False,-0.0137809603,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
282,YgeV-2,False,0.013779206300000001,,,Unknown
137,PrpR+Cra,False,-0.0137034085,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
259,SG_ybfB,False,0.013657482,,,Unknown
69,SG_yjhV,False,0.0133578985,,,Unknown
11,PyrDehyd,False,-0.01334488,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
66,SG_ymcE,False,0.0131730491,,,Unknown
301,NarL+Fnr-2,False,0.0128708082,NarL and Fnr,,Nitrogen Metabolism
218,SG_ynfT,False,0.0128244806,,,Unknown
80,modul_37,False,0.012442239,,,Unknown
228,SG_ygdT,False,-0.012346239200000001,,,Unknown
26,GcvA,False,-0.0123386104,GcvA,,Amino Acid Metabolism
297,Membrane-2,False,0.0123238197,,,Membrane Homeostasis
179,SG_ygeI,False,0.0121704501,,,Unknown
171,Cadaverine,False,0.0117701555,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
307,DNA Damage,False,-0.0117670492,,,DNA Damage
122,Molybdopterin,False,-0.011579891,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
99,Cytochrome bo3,False,0.0115292441,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
318,SG_afuB,False,0.011522128500000001,,,Unknown
127,RpoE,False,0.0114889139,RpoE,,Membrane Homeostasis
153,BasR,False,0.0114852101,BasR,,Metal Homeostasis
77,SG_yqhI,False,0.0114377794,,,Unknown
207,PhoB-1,False,0.011233020600000001,PhoB,,Phosphate Metabolism
296,NtrC-2,False,-0.0112132801,NtrC and RpoN,,Nitrogen Metabolism
271,LPS,False,-0.0112131309,,,Extracellular Structures
83,SG_ychS,False,-0.0110779391,,,Unknown
202,Curli,False,-0.0110397203,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
100,SG_hokB,False,0.0110179998,,,Unknown
152,SG_mokC,False,0.0106943318,,,Unknown
134,KdpE,False,0.010614271000000002,KdpE,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.0105952944,Fnr and NarL and DcuR,,Nitrogen Metabolism
333,Methionine,False,-0.0105406202,,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0104246384,Crp and MarA and H-NS and LacI,,Carbon Metabolism
292,TdcAR-1,False,-0.0103358969,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
330,IS1-2,False,-0.0102842374,,,Unknown
34,PspF,False,-0.010282358200000001,PspF,,Phage Shock
303,SG_ykgS,False,-0.0101227573,,,Unknown
170,SG_yoaG,False,0.010073716,,,Unknown
226,SG_alaE,False,-0.0099156081,,,Unknown
2,SG_ydfV,False,0.0097110515,,,Unknown
1,SG_yiaAB,False,0.0096351314,,,Unknown
49,SG_ymgM,False,-0.0096185045,,,Unknown
145,ppGpp,False,-0.0095754338,ppGpp,,Stringent Response
50,AlsR,False,0.0095080701,AlsR,,Carbon Metabolism
55,Leucine,False,0.0094130429,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
276,Nac,False,0.009334804300000001,Nac,,Nitrogen Metabolism
159,H-NS/stpA-related,False,0.0093220821,gcvB,,Unknown
331,Qin Prophage,False,0.0092900052,,,Prophage
143,SG_yfdT,False,-0.0092438368,,,Unknown
180,SG_yjbT,False,0.0091970944,,,Unknown
222,AtoC,False,-0.0091831524,RpoN and AtoC,,Fatty Acid Metabolism
4,SG_ypjK,False,-0.0090415576,,,Unknown
248,FecI,False,-0.0089560035,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
23,Histidine,False,-0.0087898226,His-tRNA and DksA,,Amino Acid Metabolism
52,SG_essQ,False,-0.0087880124,,,Unknown
264,Lrp-1,False,-0.0087337961,Lrp,,Amino Acid Metabolism
268,guaAB,False,-0.008618338500000001,,,Nucleotide Metabolism
229,SG_intG,False,0.0085908683,,,Unknown
186,SG_ylcJ,False,0.0084719965,,,Unknown
76,SG_ydaF,False,0.0081758356,,,Unknown
317,SG_yceK,False,0.0081046282,,,Unknown
61,SG_bhsA,False,0.0080932852,,,Unknown
190,BluR,False,0.0079664025,BluR,,Extracellular Structures
261,MetR/MetJ,False,0.0079615799,MetR or MetJ,,Amino Acid Metabolism
115,PhoB-2,False,0.0078611273,PhoB,,Phosphate Metabolism
231,RpoH,False,-0.00784413,RpoH,,Heat Shock
33,Translation,False,0.0078255218,DksA,,Translation
283,SG_sgrT,False,-0.007806244800000001,,,Unknown
199,FDH-O,False,-0.0078057174,sdhX,,Energy Metabolism
73,SG_hokA,False,0.0077206479000000005,,,Toxin/Antitoxin
254,BetI+ArcA+Cra,False,-0.007664424600000001,ArcA and Cra and BetI,,Membrane Homeostasis
188,AllR,False,-0.0076101931,AllR,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,0.007488743700000001,Rob and SoxS and MarA,,Redox Stress
14,Hydrogenase 1,False,0.007483084,RpoS and AppY and YdeO and ArcA,,Redox Stress
234,SG_ilvC,False,-0.0074302075,,,Unknown
314,Fnr-2,False,0.0073940207,CsgD or Fnr,,Anaerobiosis
74,SG_ytiD,False,0.0073568119,,,Unknown
274,RcnR,False,-0.007317266100000001,RcnR,,Metal Homeostasis
9,SG_ygcO,False,0.0071797412,,,Unknown
154,SG_ydfA,False,-0.0071724116,,,Unknown
223,Thiamine-2,False,-0.0070913089,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
68,NagC,False,-0.0070527448,NagC,,Carbon Metabolism
245,SG_xisD,False,-0.007024149800000001,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0070158358,gcvB and Fnr and IHF,,Carbon Metabolism
13,flhDC,False,-0.006995232400000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
121,pdhR KO,False,-0.0069871767,,,Carbon Metabolism
213,SG_ymfT,False,0.0069533524000000005,,,Unknown
272,Mo/Se Enzymes,False,-0.0069381332,,,Metal Homeostasis
233,GlpR-2,False,-0.0068888281,GlpR,,Carbon Metabolism
120,SG_ykgR,False,0.0068273175,,,Unknown
208,PAL Dup,False,0.0066721537,,,Unknown
144,Single Reads,False,-0.0066686946,,,Unknown
316,DksA-related,False,-0.006589203,,,Stringent Response
129,SG_yzfA,False,0.0065653252,,,Unknown
38,ubiC,False,-0.0064511786,,,Energy Metabolism
96,Nitrite Reductase,False,0.0063831269,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
