,PP_1043
SRX8894563,0.5465382045
SRX8894564,0.4594295665000003
SRX8894565,0.6568031685000002
SRX8894566,0.4802272055000003
SRX8894567,0.6582945495000003
SRX8894568,0.4312828325
SRX8245718,-0.2290187344999998
SRX8245719,0.0018861375000001
SRX8245720,-0.0264014304999999
SRX8245721,0.2535340275000002
SRX8245722,-0.3763909064999997
SRX8245723,0.2002656345
SRX8245724,-0.4850223565
SRX8245725,-0.3850709884999999
SBRG_IL__IL3__1,0.1215919485000003
SBRG_IL__IL3__2,-0.0389254855
SRX8245728,0.2187457845000002
SRX8245729,0.1265298404999999
SRX8245730,-0.3124974154999997
SRX8245731,-0.1160042154999998
SRX8245732,0.5603229545000001
SRX8245733,0.3804764505000002
SBRG_IL__wt__1,0.0472273465000001
SBRG_IL__wt__2,0.2778391785000003
SRX8245726,-0.1264114364999997
SRX8245727,-0.0620275984999998
SRX8894553,0.3144025555
SRX8894554,0.2468871205000002
SRX8894555,-0.0886038924999996
SRX8894556,0.2752744405
SRX8894557,0.3158720555000003
SRX8894558,0.1340694415000003
SRX8894559,0.3771283605
SRX8894560,0.1902756545000001
SBRG_UNeb__coum__1,-0.1391731419999999
SBRG_UNeb__coum__2,0.1051078889999999
SBRG_UNeb__coum__3,-0.0934489249999999
SBRG_UNeb__coumferul__1,0.4268724199999998
SBRG_UNeb__coumferul__2,0.4064885649999998
SBRG_UNeb__coumferul__3,0.381797677
SBRG_UNeb__ferulate__1,0.0734020899999998
SBRG_UNeb__ferulate__2,-0.1620324429999999
SBRG_UNeb__ferulate__3,0.1270916310000001
SBRG_UNeb__glc__1,-0.0464840049999999
SBRG_UNeb__glc__2,-0.1036982319999999
SBRG_UNeb__glc__3,0.1501822369999998
SRX5659920,0.3440406304999999
SRX5659925,-0.3440406304999999
SRX5704140,-0.177196337
SRX5704141,0.0150776379999999
SRX5704142,-0.1796085820000001
SRX5704143,-0.3312387620000001
SRX5704144,-0.164999455
SRX5704145,0.0658009289999999
SRX5704146,0.2062787499999998
SRX5704147,0.0831278209999999
SRX5704148,0.18262413
SRX5704149,-0.1427938610000001
SRX5704150,-0.1096597990000001
SRX5704151,0.0447799559999999
SRX5704152,0.1909418119999999
SRX5704153,-0.2881558920000001
SRX5704154,-0.3297160210000001
SRX5704155,0.0530733089999999
SRX5704156,0.0931696479999999
SRX5704157,-0.044865031
SRX5704158,0.0183342579999998
SRX5704159,-0.153202171
SRX5704160,-0.1152777090000001
SRX5704161,-0.3776197750000001
SRX5704162,0.046923708
SRX5704163,0.2090325189999999
SRX5704164,-0.0137454750000001
SRX5704165,-0.0668021300000001
SRX5704166,-0.3537928320000001
SRX5704167,-0.0978623490000001
SRX5704168,0.19950687
SRX5704169,-0.2238407860000001
SRX5704170,0.0181714139999999
SRX5704171,0.2405630119999999
SRX5704172,-0.5744146480000001
SRX5704173,-0.163720922
SRX5704174,-0.4118247600000001
SRX5704175,-0.0384392260000001
SRX4552613,-0.2410247870000001
SRX4552614,0.3499587549999998
SRX4552615,-0.2060492609999999
SRX4552616,0.1814240580000001
SRX4552617,0.288302094
SRX4552618,0.0248428569999998
SRX4552619,0.1096867399999999
SRX4552621,-0.1096867399999999
SRX4552622,-0.423287411
SRX4552623,-0.3146422399999999
SRX4552624,-0.736939604
SRX7195897,0.011889734333333
SRX7195898,0.0684178043333332
SRX7195899,-0.0803075386666669
SRX7195900,0.4385724233333332
SRX7195901,0.266399253333333
SRX7195902,0.0730762113333332
SRX801088,-0.0644443240000001
SRX801089,0.0644443239999992
SRX801090,0.2799395519999992
SRX801091,0.1835578039999994
SRX801092,-0.1780932750000001
SRX801093,-0.2356747360000008
SRX3921725,-0.0606219423333332
SRX3921834,0.1057124746666667
SRX3921973,-0.0450905323333332
SRX3922005,0.5081705956666668
SRX3922933,0.3888700806666668
SRX3923031,0.0163539826666667
SRX5739419,0.188398347
SRX5739420,0.45654172
SRX5739421,0.631119141
SRX5739422,0.498125343
SRX5739423,0.2134534129999999
SRX5739424,-0.0450900329999999
SRX5739425,0.1488385860000001
SRX5739426,-0.0606220879999999
SRX5739427,0.105712121
SBRG_Stress3__butanol__1,-3.351878020499999
SBRG_Stress3__butanol__2,-3.378190268499999
SBRG_Stress3__glc__1,0.0104043125000004
SBRG_Stress3__glc__2,-0.0104043124999995
SBRG_Stress3__isopentanol__1,-3.4972280725
SBRG_Stress3__isopentanol__2,-3.4947930384999992
SRX3141766,0.8224694494999998
SRX3141767,0.0609897304999997
SRX3141769,0.9952774165
SRX3141770,-0.0609897305
SRX7584765,-0.1882989739999998
SRX7584767,-0.3917906609999999
SRX7584769,-0.3642862519999998
SRX7584771,0.6932188110000004
SRX7584773,1.452396235
SRX7584774,1.0760736240000002
SRX7584775,1.4625271560000002
SRX7584776,1.399593126
SRX7584777,0.4901895840000003
SRX7584778,0.9419862330000006
SRX7584779,1.251387578
SRX7584780,1.3067922890000006
SRX7584781,1.24911701
SRX7584783,1.726369387
SRX7584785,1.7945564360000006
SRX7584787,0.1882989740000002
SRX7584789,-0.3489081669999998
SRX7584791,-0.3821086909999995
DRX086758,0.0858538449999999
DRX086759,-0.198241351
DRX086760,0.1585753389999999
DRX086761,-0.046187833
DRX086762,0.1133980759999999
DRX086763,-0.0643848470000001
DRX086764,0.0222684959999999
DRX086765,0.127561402
DRX086766,0.3425648609999998
DRX086767,0.0035637229999998
DRX086768,-0.1364571090000002
DRX086769,0.3305574119999999
DRX086770,0.2191137189999998
DRX086771,0.1459099669999999
DRX086772,0.1946704989999998
DRX086773,-0.080723257
DRX086775,-0.2856987340000001
DRX086776,-0.437395818
DRX086742,-0.0194356584999999
DRX086745,0.9743695364999998
DRX086746,-0.0256333875000001
DRX086747,0.6473657374999999
DRX086748,-0.3561941115000002
DRX086749,-0.2655382385
CJ522_f_1,-0.9241500386666668
CJ522_f_2,-0.6985976356666668
CJ522_f_3,-0.8000547876666668
CJ522_fg_1,-0.4480368486666668
CJ522_fg_2,-0.2404862026666667
CJ522_fg_3,-1.2524664636666667
CJ522_gfg_1,-0.7784326306666667
