,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5029838855000002,0.061595108629724,2.0,0.0,0.5465382045,1.0,0.4594295665000003,,,,
1,ALE__GalactoseA6,0.5685151870000003,0.12485806083184484,2.0,2.0,0.6568031685000002,3.0,0.4802272055000003,,,,
2,ALE__GalactoseA8,0.5447886910000002,0.1605215244995017,2.0,4.0,0.6582945495000003,5.0,0.4312828325,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.1978464698526507,4.0,6.0,-0.2290187344999998,7.0,0.0018861375000001,8.0,-0.0264014304999999,9.0,0.2535340275000002
4,ALE__IL_TEOH_OAc,-0.08806263599999983,0.4077577505566782,2.0,10.0,-0.3763909064999997,11.0,0.2002656345,,,,
5,ALE__IL_TEA_HS,-0.43504667249999995,0.07067629010167216,2.0,12.0,-0.4850223565,13.0,-0.3850709884999999,,,,
6,ALE__IL_Mixed,0.04133323150000015,0.1135029660800643,2.0,14.0,0.1215919485000003,15.0,-0.0389254855,,,,
7,ALE__IL_PP5350,0.17263781250000004,0.06520651933591913,2.0,16.0,0.2187457845000002,17.0,0.1265298404999999,,,,
8,ALE__IL_T8,-0.21425081549999975,0.13894167417704445,2.0,18.0,-0.3124974154999997,19.0,-0.1160042154999998,,,,
9,ALE__IL_T9,0.4703997025000002,0.1271706825510935,2.0,20.0,0.5603229545000001,21.0,0.3804764505000002,,,,
10,ALE__IL_Control2,0.1625332625000002,0.163067190229053,2.0,22.0,0.0472273465000001,23.0,0.2778391785000003,,,,
11,ALE__IL_Glc+Ace,-0.09421951749999975,0.045526248448616045,2.0,24.0,-0.1264114364999997,25.0,-0.0620275984999998,,,,
12,ALE__XyloseA1,0.2806448380000001,0.047740621923259445,2.0,26.0,0.3144025555,27.0,0.2468871205000002,,,,
13,ALE__XyloseA2,0.09333527400000019,0.2573008367911564,2.0,28.0,-0.0886038924999996,29.0,0.2752744405,,,,
14,ALE__XyloseA3,0.22497074850000032,0.12855386119684037,2.0,30.0,0.3158720555000003,31.0,0.1340694415000003,,,,
15,ALE__XyloseA4,0.2837020075000001,0.13212481549565622,2.0,32.0,0.3771283605,33.0,0.1902756545000001,,,,
16,Aromatic__Coumarate,-0.042504725999999965,0.12986450279202322,3.0,34.0,-0.1391731419999999,35.0,0.1051078889999999,36.0,-0.0934489249999999,,
17,Aromatic__Coumarate+ferulate,0.4050528873333332,0.02257164132049178,3.0,37.0,0.4268724199999998,38.0,0.4064885649999998,39.0,0.381797677,,
18,Aromatic__Ferulate,0.012820426000000001,0.15378812064443084,3.0,40.0,0.0734020899999998,41.0,-0.1620324429999999,42.0,0.1270916310000001,,
