,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04344633203552209,2.0,0.0,-0.030721196000000006,1.0,0.030721196000000006,,,,,,,,
1,fur__wt_dpd,-0.30089738599999993,0.0009081160258739596,2.0,2.0,-0.3002552510000003,3.0,-0.3015395209999996,,,,,,,,
2,fur__wt_fe,-0.19721353850000023,0.014410138286189044,2.0,4.0,-0.18702403200000006,5.0,-0.2074030450000004,,,,,,,,
3,fur__delfur_dpd,0.10414171149999962,0.05234373716214609,2.0,6.0,0.06712909999999983,7.0,0.14115432299999942,,,,,,,,
4,fur__delfur_fe2,-0.3577358474999999,0.03951696298699193,2.0,8.0,-0.3297931350000001,9.0,-0.3856785599999997,,,,,,,,
5,acid__wt_ph5,-0.02030865400000037,0.02044111495543235,2.0,10.0,-0.03476270500000034,11.0,-0.005854603000000402,,,,,,,,
6,acid__delgadx_ph5,0.1016472970000004,,1.0,12.0,0.1016472970000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.1777063855000001,0.06737758252021459,2.0,13.0,-0.13006324000000016,14.0,-0.22534953100000002,,,,,,,,
8,acid__delgade_ph5,-0.051535110999999745,0.03485476685521642,2.0,15.0,-0.0268890690000001,16.0,-0.07618115299999939,,,,,,,,
9,oxidative__wt_pq,-0.1595988949999998,0.09809048908230095,2.0,17.0,-0.09023844499999978,18.0,-0.2289593449999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.3793682039999995,0.059355998438554394,2.0,19.0,-0.4213392329999994,20.0,-0.33739717499999955,,,,,,,,
11,oxidative__delsoxr_pq,-0.126389525,0.06356898448148454,2.0,21.0,-0.17133958500000013,22.0,-0.08143946499999988,,,,,,,,
12,oxidative__delsoxs_pq,-0.020228754000000126,0.01874772007949804,2.0,23.0,-0.03348539400000039,24.0,-0.006972113999999864,,,,,,,,
13,nac_ntrc__wt_csn,-0.628784354,0.0017951546128156701,2.0,25.0,-0.6300537200000003,26.0,-0.6275149879999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.1109690630000002,0.05270262567340377,2.0,27.0,0.14823544700000024,28.0,0.07370267900000016,,,,,,,,
15,nac_ntrc__wt_gln,0.2219684214999993,0.10975573925308757,2.0,29.0,0.29957744900000005,30.0,0.14435939399999853,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.610526599,0.19441410358039346,2.0,31.0,-0.4730550679999999,32.0,-0.74799813,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03525963699999979,0.06221238315121498,2.0,33.0,0.008731161000000045,34.0,-0.07925043499999962,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.430502395,0.00296408980335708,2.0,35.0,0.4284064670000003,36.0,0.4325983229999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5775124094999993,0.1404392266375403,2.0,37.0,-0.6768179389999984,38.0,-0.4782068800000001,,,,,,,,
20,misc__wt_no_te,0.22340165050000005,0.1764466030019361,2.0,39.0,0.3481682399999997,40.0,0.0986350610000004,,,,,,,,
21,misc__bw_delcbl,-0.4510545044999996,0.03801126253505621,2.0,41.0,-0.477932526,42.0,-0.4241764829999992,,,,,,,,
22,misc__bw_delfabr,-0.7939369130000005,0.05797354104172498,2.0,43.0,-0.7529434290000001,44.0,-0.8349303970000008,,,,,,,,
23,misc__bw_delfadr,-0.36030583149999984,0.042135718808981024,2.0,45.0,-0.3901002839999999,46.0,-0.3305113789999998,,,,,,,,
24,misc__nitr_031,-0.2623439070000009,,1.0,47.0,-0.2623439070000009,,,,,,,,,,
25,omics__wt_glu,0.2875536044999993,0.05948861843668747,2.0,48.0,0.2454887989999985,49.0,0.3296184100000001,,,,,,,,
26,omics__wt_gly,0.041470232999999634,0.04215958719837964,2.0,50.0,0.07128156299999944,51.0,0.011658902999999832,,,,,,,,
27,omics__wt_thr,0.9446730639999998,0.1930238453815542,2.0,52.0,0.8081845939999992,53.0,1.0811615340000005,,,,,,,,
28,omics__bw_ac,0.2707543145000004,0.06105035144417733,2.0,54.0,0.31392343200000017,55.0,0.2275851970000007,,,,,,,,
29,omics__bw_fum,-0.9060015850000003,0.0392943551656731,2.0,56.0,-0.8782162800000002,57.0,-0.9337868900000004,,,,,,,,
30,omics__bw_glc,-0.7856546069999997,0.013435632711735347,2.0,58.0,-0.7761541799999998,59.0,-0.7951550339999995,,,,,,,,
31,omics__bw_pyr,-0.7055699915,0.016645239181908838,2.0,60.0,-0.6938000300000002,61.0,-0.7173399529999998,,,,,,,,
32,ompr__wt_nacl,0.29316591149999915,0.038558995933043315,2.0,62.0,0.2659005839999997,63.0,0.3204312389999986,,,,,,,,
33,ompr__bw_delompr_nacl,-0.16552041299999942,0.03419167464273243,2.0,64.0,-0.1413432479999992,65.0,-0.18969757799999964,,,,,,,,
34,minspan__wt_ade,-0.5054709039999999,,1.0,66.0,-0.5054709039999999,,,,,,,,,,
35,minspan__wt_glc,-0.43279937266666657,0.03302434673821995,3.0,67.0,-0.4376633879999998,68.0,-0.4631219599999996,69.0,-0.3976127700000003,,,,,,
36,minspan__wt_glc_anaero,-0.15445637150000022,0.2002568371107764,2.0,70.0,-0.2960593390000001,71.0,-0.012853404000000346,,,,,,,,
37,minspan__wt_trp,0.2635034439999986,,1.0,72.0,0.2635034439999986,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.42800949200000016,,1.0,73.0,-0.42800949200000016,,,,,,,,,,
39,minspan__bw_delcra_trp,0.14011089700000046,,1.0,74.0,0.14011089700000046,,,,,,,,,,
40,minspan__bw_delmntr,0.0013845659999995874,,1.0,75.0,0.0013845659999995874,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.021445317000000408,,1.0,76.0,-0.021445317000000408,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3510353750000004,,1.0,77.0,-0.3510353750000004,,,,,,,,,,
43,cra_crp__wt_ac,0.7867151295000001,0.05692879147962742,2.0,78.0,0.8269698639999996,79.0,0.7464603950000006,,,,,,,,
44,cra_crp__wt_fru,0.4778733155000001,0.021757782430234397,2.0,80.0,0.4624882399999999,81.0,0.4932583910000004,,,,,,,,
45,cra_crp__delcra_ac,-0.013518192999999902,0.004166998646308536,2.0,82.0,-0.016464705999999833,83.0,-0.010571679999999972,,,,,,,,
46,cra_crp__delcra_fru,0.047414776500000144,0.10132076994054325,2.0,84.0,0.11905938000000038,85.0,-0.02422982700000009,,,,,,,,
47,cra_crp__delcra_glc,-0.21463647750000003,0.025945465364106184,2.0,86.0,-0.2329826920000002,87.0,-0.19629026299999985,,,,,,,,
48,rpoB__wt_031,0.4247632760000002,,1.0,88.0,0.4247632760000002,,,,,,,,,,
49,rpoB__wt_044,-0.14999785499999962,,1.0,89.0,-0.14999785499999962,,,,,,,,,,
50,rpoB__wt_lb,1.1994945039999996,0.019338776495755865,2.0,90.0,1.1858199239999996,91.0,1.2131690839999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7906733360000002,,1.0,92.0,-0.7906733360000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6682784139999995,,1.0,93.0,-0.6682784139999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.10140676100000023,0.03887534348613091,2.0,94.0,-0.12889577999999968,95.0,-0.07391774200000079,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7712099510000003,,1.0,96.0,-0.7712099510000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9416642160000003,0.10466431092035414,2.0,97.0,-1.01567306,98.0,-0.8676553720000006,,,,,,,,
