,BSU_01140
LBexp_1,0.8535333333
LBexp_2,0.4304333333
LBexp_3,0.0694333333
LBtran_1,-0.7170666667000001
LBtran_2,-0.7254666667
LBtran_3,-0.5491666667
LBstat_1,-1.1542666666999999
LBstat_2,-1.2742666667
LBstat_3,-1.3442666667
LBGexp_1,0.9621333333000001
LBGexp_2,1.0744333333
LBGexp_3,1.0624333333
LBGtran_2,0.3294333333
LBGtran_3,0.6536333333000001
LBGstat_1,-0.7413666667000001
LBGstat_2,-0.4364666667
LBGstat_3,-0.3428666667
S0_1,-0.0522666667
S0_2,0.1411333333
S0_3,-0.1396666667
S1_1,0.1180333333
S1_2,-0.030466666700000002
S1_3,0.1832333333
S2_1,-0.6562666667
S2_2,-1.0902666667
S2_3,-1.3223666667
S3_1,-0.0938666667
S3_2,-0.1682666667
S4_1,0.3773333333
S4_2,-0.3672666667
S4_3,-0.7357666667
S5_1,-0.4742666667
S5_2,-0.6062666667000001
S5_3,-0.4070666667
S6_1,-1.0302666667
S6_2,-2.9146666667
S6_3,-0.7906666667000001
S6/t_1,-1.0340666667
S6/t_2,-2.6930666667
S6_4,-1.2333666667
S6_5,-0.7793666667
S6_6,-0.8328666667
S7_4,-0.7018666667
S7_5,-0.6401666667
S7_6,-0.3728666667
S8_4,-0.7680666667
S8_5,-1.3231666667
G135_1,1.4121333333
G135_3,-0.20826666670000002
G150_1,0.8875333333000001
G150_2,1.6746333333
G150_3,1.5359333333
G180_1,1.4434333333
G180_2,1.9042333333
G180_3,0.6127333333
C30_1,0.07273333330000001
C30_2,0.2514333333
C90_1,0.0791333333
C90_2,-0.0356666667
BI_1,-0.2293666667
BI_2,-0.2516666667
BC_2,-0.5905666667
BC/t_1,-1.0038666667
BC/t_2,-0.31116666670000004
BC_1,-0.9667666667
Sw_1,-1.5693666667000001
Sw_2,-0.8781666667
BT_1,-0.16316666670000002
BT_2,-0.6290666667
B36_1,-0.0255666667
B36_2,-0.2513666667
B60_1,-0.2772666667
B60_2,-0.2775666667
M9exp_1,0.2370333333
M9exp_2,-0.0202666667
M9exp_3,-0.2167666667
M9tran_1,-0.5133666667
M9tran_2,-0.4394666667
M9tran_3,-0.3917666667
M9stat_1,-1.1807666667
M9stat_2,-1.5029666667
M9stat_3,-1.7744666667
M+G_1,0.0016333333000000002
M+G_2,0.1024333333
M+G_3,-0.0040666667
Glu_1,0.2665333333
Glu_2,0.2289333333
Glu_3,0.3577333333
Fru_1,0.17243333330000002
Fru_2,0.2618333333
Fru_3,-0.1577666667
Mal_1,-0.9249666667
Mal_2,-0.2361666667
Mal_3,-0.13396666670000001
G+S_2,-0.8959666667
G+S_3,-0.4439666667
Pyr_1,-0.9027666667
Pyr_2,-0.4197666667
Pyr_3,-0.4431666667
Gly_1,-0.8932666667
Gly_2,-0.3961666667
Gly_3,-1.1901666667
Glucon_1,-0.5669666667000001
Glucon_2,-0.3107666667
Glucon_3,-0.8382666667
aero_1,1.0135333333
aero_2,-0.1455666667
aero_3,0.8803333333000001
nit_1,-0.2074666667
nit_2,0.0649333333
nit_3,-0.1323666667
ferm_1,-0.052466666700000004
ferm_2,-0.3855666667
ferm_3,0.16893333330000002
T-5.40H_1,0.5410333333
T-4.40H_1,0.1655333333
T-3.40H_1,0.0692333333
T-2.40H_1,-0.12966666670000002
T-1.40H_1,-0.3003666667
T-1.10H_1,-0.29606666670000004
T-0.40H_1,-0.4329666667
T0.0H_1,-0.5350666667
T0.30H_1,-1.4582666667
