,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.45113333333333294,0.39245964123715976,3.0,0.0,0.853533333333333,1.0,0.4304333333333332,2.0,0.06943333333333257,,,,,,,,,,
1,LB__LBtran,-0.6638999999999994,0.09945070805848127,3.0,3.0,-0.7170666666666659,4.0,-0.7254666666666658,5.0,-0.5491666666666664,,,,,,,,,,
2,LB__LBstat,-1.2575999999999994,0.0960902353693302,3.0,6.0,-1.1542666666666666,7.0,-1.2742666666666658,8.0,-1.344266666666666,,,,,,,,,,
3,LB__LBGexp,1.0330000000000001,0.061664927903414254,3.0,9.0,0.962133333333334,10.0,1.0744333333333334,11.0,1.062433333333333,,,,,,,,,,
4,LB__LBGtran,0.4915333333333338,0.22924401846067827,2.0,12.0,0.32943333333333413,13.0,0.6536333333333335,,,,,,,,,,,,
5,LB__LBGstat,-0.5068999999999994,0.20837754997439956,3.0,14.0,-0.7413666666666661,15.0,-0.4364666666666661,16.0,-0.34286666666666576,,,,,,,,,,
6,Life Cycle__S0,-0.01693333333333295,0.1436958361725679,3.0,17.0,-0.05226666666666624,18.0,0.14113333333333422,19.0,-0.13966666666666683,,,,,,,,,,
7,Life Cycle__S1,0.0902666666666665,0.10952243301412476,3.0,20.0,0.11803333333333299,21.0,-0.030466666666667308,22.0,0.1832333333333338,,,,,,,,,,
8,Life Cycle__S2,-1.022966666666667,0.33811132781969905,3.0,23.0,-0.6562666666666672,24.0,-1.0902666666666665,25.0,-1.3223666666666674,,,,,,,,,,
9,Life Cycle__S3,-0.13106666666666644,0.05260874452027837,2.0,26.0,-0.09386666666666699,27.0,-0.1682666666666659,,,,,,,,,,,,
10,Life Cycle__S4,-0.24189999999999992,0.5670410067476009,3.0,28.0,0.37733333333333263,29.0,-0.36726666666666574,30.0,-0.7357666666666667,,,,,,,,,,
11,Life Cycle__S5,-0.49586666666666684,0.10134140318744327,3.0,31.0,-0.47426666666666684,32.0,-0.6062666666666665,33.0,-0.40706666666666713,,,,,,,,,,
12,Life Cycle__S6,-1.4135416666666663,0.8735199053255741,8.0,34.0,-1.030266666666666,35.0,-2.9146666666666663,36.0,-0.7906666666666666,37.0,-1.034066666666666,38.0,-2.6930666666666667,39.0,-1.233366666666667,40.0,-0.7793666666666663,41.0,-0.832866666666666
13,Life Cycle__S7,-0.5716333333333328,0.1748795680842479,3.0,42.0,-0.7018666666666658,43.0,-0.6401666666666657,44.0,-0.3728666666666669,,,,,,,,,,
14,Life Cycle__S8,-1.0456166666666666,0.39251497423665344,2.0,45.0,-0.768066666666666,46.0,-1.3231666666666673,,,,,,,,,,,,
15,Life Cycle__G135,0.6019333333333332,1.1457958282346816,2.0,47.0,1.4121333333333332,48.0,-0.20826666666666682,,,,,,,,,,,,
16,Life Cycle__G150,1.366033333333334,0.4201560543417175,3.0,49.0,0.8875333333333337,50.0,1.6746333333333343,51.0,1.5359333333333343,,,,,,,,,,
17,Life Cycle__G180,1.3201333333333334,0.6545190829914744,3.0,52.0,1.4434333333333331,53.0,1.9042333333333339,54.0,0.6127333333333329,,,,,,,,,,
18,Stress Time Course__C30,0.16208333333333336,0.12635998179803548,2.0,55.0,0.07273333333333376,56.0,0.25143333333333295,,,,,,,,,,,,
19,Stress Time Course__C90,0.021733333333333604,0.08117585848021489,2.0,57.0,0.07913333333333306,58.0,-0.03566666666666585,,,,,,,,,,,,
20,Biofilm__BI,-0.24051666666666716,0.015768481220459686,2.0,59.0,-0.22936666666666738,60.0,-0.2516666666666669,,,,,,,,,,,,
21,Biofilm__BC,-0.7180916666666666,0.32932111355534655,4.0,61.0,-0.5905666666666658,62.0,-1.0038666666666671,63.0,-0.3111666666666668,64.0,-0.9667666666666666,,,,,,,,
22,Biofilm__Sw,-1.2237666666666671,0.4887522071561418,2.0,65.0,-1.5693666666666672,66.0,-0.878166666666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.3961166666666669,0.32944104935481217,2.0,67.0,-0.16316666666666713,68.0,-0.6290666666666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.13846666666666607,0.1596647111919221,2.0,69.0,-0.025566666666666293,70.0,-0.25136666666666585,,,,,,,,,,,,
25,Life Cycle__B60,-0.2774166666666664,0.00021213203435672595,2.0,71.0,-0.2772666666666659,72.0,-0.27756666666666696,,,,,,,,,,,,
26,M9__M9exp,0.0,0.22757781819266387,3.0,73.0,0.23703333333333276,74.0,-0.02026666666666621,75.0,-0.21676666666666655,,,,,,,,,,
27,M9__M9tran,-0.44819999999999993,0.06126861621852806,3.0,76.0,-0.5133666666666663,77.0,-0.43946666666666623,78.0,-0.39176666666666726,,,,,,,,,,
28,M9__M9stat,-1.4860666666666666,0.2972105819112099,3.0,79.0,-1.180766666666667,80.0,-1.5029666666666657,81.0,-1.774466666666667,,,,,,,,,,
29,Supplement__M+G,0.033333333333333805,0.05991018277388248,3.0,82.0,0.0016333333333342637,83.0,0.10243333333333382,84.0,-0.004066666666666663,,,,,,,,,,
30,Supplement__Glu,0.2844000000000004,0.0662327210171328,3.0,85.0,0.2665333333333333,86.0,0.22893333333333388,87.0,0.3577333333333339,,,,,,,,,,
31,Supplement__Fru,0.0921666666666668,0.2210160476828178,3.0,88.0,0.1724333333333341,89.0,0.2618333333333336,90.0,-0.15776666666666728,,,,,,,,,,
32,Supplement__Mal,-0.4316999999999993,0.43022693236631937,3.0,91.0,-0.9249666666666663,92.0,-0.23616666666666575,93.0,-0.1339666666666659,,,,,,,,,,
33,Supplement__G+S,-0.6699666666666664,0.31961226509631946,2.0,94.0,-0.8959666666666664,95.0,-0.4439666666666664,,,,,,,,,,,,
34,Supplement__Pyr,-0.5885666666666663,0.27235660447288607,3.0,96.0,-0.9027666666666665,97.0,-0.41976666666666596,98.0,-0.4431666666666665,,,,,,,,,,
35,Supplement__Gly,-0.8265333333333332,0.40118450036527287,3.0,99.0,-0.8932666666666673,100.0,-0.3961666666666659,101.0,-1.1901666666666664,,,,,,,,,,
36,Supplement__Glucon,-0.5719999999999992,0.26378601807778457,3.0,102.0,-0.5669666666666657,103.0,-0.31076666666666597,104.0,-0.8382666666666658,,,,,,,,,,
37,Stressors__aero,0.5827666666666662,0.6342614944432096,3.0,105.0,1.0135333333333332,106.0,-0.1455666666666673,107.0,0.8803333333333327,,,,,,,,,,
38,Stressors__nit,-0.09163333333333294,0.14069414818439846,3.0,108.0,-0.2074666666666669,109.0,0.06493333333333418,110.0,-0.13236666666666608,,,,,,,,,,
39,Stressors__ferm,-0.08969999999999938,0.27911879788601324,3.0,111.0,-0.05246666666666577,112.0,-0.3855666666666657,113.0,0.16893333333333338,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.541033333333333,,1.0,114.0,0.541033333333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1655333333333342,,1.0,115.0,0.1655333333333342,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.06923333333333304,,1.0,116.0,0.06923333333333304,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.12966666666666704,,1.0,117.0,-0.12966666666666704,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3003666666666671,,1.0,118.0,-0.3003666666666671,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2960666666666665,,1.0,119.0,-0.2960666666666665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.43296666666666717,,1.0,120.0,-0.43296666666666717,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5350666666666672,,1.0,121.0,-0.5350666666666672,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4582666666666668,,1.0,122.0,-1.4582666666666668,,,,,,,,,,,,,,
