,b2100
control__wt_glc__1,3.329389488
control__wt_glc__2,2.988402171
fur__wt_dpd__1,3.7811295823
fur__wt_dpd__2,3.7689952727
fur__wt_fe__1,2.9385035047
fur__wt_fe__2,3.1944721993
fur__delfur_dpd__1,3.8291940009000003
fur__delfur_dpd__2,3.6388533722
fur__delfur_fe2__1,3.3749908311
fur__delfur_fe2__2,3.3611437505
acid__wt_ph5__1,3.3790848788
acid__wt_ph5__2,3.789913135
acid__delgadx_ph5__1,3.8722088902
acid__delgadx_ph5__2,3.6203304853000002
acid__delgadw_ph5__1,3.4810265961
acid__delgadw_ph5__2,3.6007491771
acid__delgade_ph5__1,3.8131156588
acid__delgade_ph5__2,3.8299601858
oxidative__wt_pq__1,3.6948418284
oxidative__wt_pq__2,3.975376112
oxidative__deloxyr_pq__1,3.467329715
oxidative__deloxyr_pq__2,3.4230443265
oxidative__delsoxr_pq__1,3.4875889126
oxidative__delsoxr_pq__2,3.436458886
oxidative__delsoxs_pq__1,3.6076556526
oxidative__delsoxs_pq__2,3.9322835598
nac_ntrc__wt_csn__1,3.1079659082
nac_ntrc__wt_csn__2,3.8011759336
nac_ntrc__wt_cytd__1,3.6733997454000002
nac_ntrc__wt_cytd__2,3.8614037498
nac_ntrc__wt_gln__1,3.4281006305
nac_ntrc__wt_gln__2,3.5176224819
nac_ntrc__bw_delnac_csn__1,3.6846197995
nac_ntrc__bw_delnac_csn__2,4.0849672362
nac_ntrc__bw_delnac_cytd__1,3.6506532252
nac_ntrc__bw_delnac_cytd__2,3.6908420302
nac_ntrc__bw_delnac_gln__1,3.3266961054
nac_ntrc__bw_delnac_gln__2,3.7427970252
nac_ntrc__bw_delnac_nh4__1,3.2159338
nac_ntrc__bw_delnac_nh4__2,3.5247618638000002
misc__wt_no_te__1,4.1876515478
misc__wt_no_te__2,3.6891457666000003
misc__bw_delcbl__1,3.2195345384
misc__bw_delcbl__2,3.3238641768
misc__bw_delfabr__1,3.1769852459
misc__bw_delfabr__2,3.4497933337
misc__bw_delfadr__1,4.0415456104
misc__bw_delfadr__2,3.8164739317
misc__nitr_031__1,3.7564448475
omics__wt_glu__1,2.2173665536
omics__wt_glu__2,2.3943537039000002
omics__wt_gly__1,3.6299082571
omics__wt_gly__2,3.2591967216
omics__wt_thr__1,4.0274103254
omics__wt_thr__2,3.3974119957
omics__bw_ac__1,4.1330485754
omics__bw_ac__2,3.862786637
omics__bw_fum__1,3.7912091242
omics__bw_fum__2,3.153942438
omics__bw_glc__1,3.6932881115000002
omics__bw_glc__2,3.5063968042
omics__bw_pyr__1,3.3251250564
omics__bw_pyr__2,3.5038333236
ompr__wt_nacl__1,3.3005399109
ompr__wt_nacl__2,3.2329004246
ompr__bw_delompr_nacl__1,3.2130764963
ompr__bw_delompr_nacl__2,3.1876531616
minspan__wt_ade__1,2.8064745147
minspan__wt_glc__1,3.6089172062
minspan__wt_glc__2,3.6007368077
minspan__wt_glc__3,3.7614918163
minspan__wt_glc__4,3.5704197568
minspan__wt_glc_anaero__1,3.107256367
minspan__wt_glc_anaero__2,3.454327698
minspan__wt_trp__1,2.9641628412000003
minspan__bw_delcra_glc__1,3.4169861698
minspan__bw_delcra_glc__2,3.4963220851
minspan__bw_delcra_trp__1,3.2671038834
minspan__bw_delmntr__1,3.4898881164
minspan__bw_delnac_ade__1,2.9083180059
minspan__bw_delnac_glc__1,3.6286107712
cra_crp__wt_ac__1,2.9893296454
cra_crp__wt_ac__2,2.7028383157
cra_crp__wt_fru__1,3.2140362159
cra_crp__wt_fru__2,2.6869839047
cra_crp__delcra_ac__1,3.8182341693
cra_crp__delcra_ac__2,4.2244759985
cra_crp__delcra_fru__1,3.5768119012
cra_crp__delcra_fru__2,3.7306432808
cra_crp__delcra_glc__1,3.4076893549
cra_crp__delcra_glc__2,3.5550315436
rpoB__wt_031__1,4.2453771554
rpoB__wt_044__1,3.6290326294
rpoB__wt_lb__1,5.2834017193000005
rpoB__wt_lb__2,5.3886929524
