,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1588958295,0.24111444414930672,2.0,0.0,3.329389488,1.0,2.988402171,,,,,,,,
1,Fur__wt_dpd,3.7750624275,0.008580252603177302,2.0,2.0,3.7811295823,3.0,3.7689952727,,,,,,,,
2,Fur__wt_fe,3.066487852,0.18099719972312836,2.0,4.0,2.9385035047,5.0,3.1944721993,,,,,,,,
3,Fur__delfur_dpd,3.73402368655,0.1345911492890811,2.0,6.0,3.8291940009000003,7.0,3.6388533722,,,,,,,,
4,Fur__delfur_fe2,3.3680672908,0.009791364591896496,2.0,8.0,3.3749908311,9.0,3.3611437505,,,,,,,,
5,Acid__wt_ph5,3.5844990069,0.29049944586206417,2.0,10.0,3.3790848788,11.0,3.789913135,,,,,,,,
6,Acid__delgadx_ph5,3.74626968775,0.17810492813924078,2.0,12.0,3.8722088902,13.0,3.6203304853000002,,,,,,,,
7,Acid__delgadw_ph5,3.5408878866,0.08465664888625571,2.0,14.0,3.4810265961,15.0,3.6007491771,,,,,,,,
8,Acid__delgade_ph5,3.8215379223,0.011910879267579852,2.0,16.0,3.8131156588,17.0,3.8299601858,,,,,,,,
9,Oxidative__wt_pq,3.8351089702000003,0.19836769428887022,2.0,18.0,3.6948418284,19.0,3.975376112,,,,,,,,
10,Oxidative__deloxyr_pq,3.4451870207499997,0.031314498515830805,2.0,20.0,3.467329715,21.0,3.4230443265,,,,,,,,
11,Oxidative__delsoxr_pq,3.4620238993,0.036154388531108625,2.0,22.0,3.4875889126,23.0,3.436458886,,,,,,,,
12,Oxidative__delsoxs_pq,3.7699696062,0.22954659454351725,2.0,24.0,3.6076556526,25.0,3.9322835598,,,,,,,,
13,Nac/NtrC__wt_csn,3.4545709209,0.4901735097468388,2.0,26.0,3.1079659082,27.0,3.8011759336,,,,,,,,
14,Nac/NtrC__wt_cytd,3.7674017476,0.13293890640146536,2.0,28.0,3.6733997454000002,29.0,3.8614037498,,,,,,,,
15,Nac/NtrC__wt_gln,3.4728615562,0.0633015081893146,2.0,30.0,3.4281006305,31.0,3.5176224819,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.88479351785,0.2830883873212219,2.0,32.0,3.6846197995,33.0,4.0849672362,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6707476277,0.028417776543283587,2.0,34.0,3.6506532252,35.0,3.6908420302,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5347465653,0.29422778204853967,2.0,36.0,3.3266961054,37.0,3.7427970252,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.3703478319,0.2183744181336918,2.0,38.0,3.2159338,39.0,3.5247618638000002,,,,,,,,
20,Misc__wt_no_te,3.9383986572,0.352496818347217,2.0,40.0,4.1876515478,41.0,3.6891457666000003,,,,,,,,
21,Misc__bw_delcbl,3.2716993576,0.07377219479138034,2.0,42.0,3.2195345384,43.0,3.3238641768,,,,,,,,
22,Misc__bw_delfabr,3.3133892898,0.19290444884591512,2.0,44.0,3.1769852459,45.0,3.4497933337,,,,,,,,
23,Misc__bw_delfadr,3.92900977105,0.15914971026180982,2.0,46.0,4.0415456104,47.0,3.8164739317,,,,,,,,
24,Misc__nitr_031,3.7564448475,,1.0,48.0,3.7564448475,,,,,,,,,,
25,Omics__wt_glu,2.30586012875,0.125148814160013,2.0,49.0,2.2173665536,50.0,2.3943537039000002,,,,,,,,
26,Omics__wt_gly,3.44455248935,0.26213264061612745,2.0,51.0,3.6299082571,52.0,3.2591967216,,,,,,,,
27,Omics__wt_thr,3.7124111605500003,0.4454760910670682,2.0,53.0,4.0274103254,54.0,3.3974119957,,,,,,,,
28,Omics__bw_ac,3.9979176062,0.191104049339261,2.0,55.0,4.1330485754,56.0,3.862786637,,,,,,,,
29,Omics__bw_fum,3.4725757810999998,0.4506155952362995,2.0,57.0,3.7912091242,58.0,3.153942438,,,,,,,,
30,Omics__bw_glc,3.5998424578500003,0.1321521107366491,2.0,59.0,3.6932881115000002,60.0,3.5063968042,,,,,,,,
31,Omics__bw_pyr,3.4144791899999998,0.1263658275912173,2.0,61.0,3.3251250564,62.0,3.5038333236,,,,,,,,
32,OmpR__wt_nacl,3.26672016775,0.04782833943870462,2.0,63.0,3.3005399109,64.0,3.2329004246,,,,,,,,
