,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.2742783769999999,0.3553276798991896,2.0,60.0,0.023023765,61.0,0.5255329889999998
31,TF__LBv2_HapROver_Stat,0.13575746600000005,0.25854338533315424,2.0,62.0,0.318575247,63.0,-0.0470603149999999
32,TF__LBv2_LuxOOver_Late,1.2113411795,0.13461236411886193,2.0,64.0,1.116155864,65.0,1.306526495
33,TF__LBv2_LuxOOver_Mid,0.7049880414999998,0.0804139629443023,2.0,66.0,0.7618492999999997,67.0,0.6481267829999999
34,TF__LBv2_LuxOOver_Stat,0.11672751849999985,0.7224906493510506,2.0,68.0,-0.3941505190000001,69.0,0.6276055559999998
35,TF__LBv2_QstROver_Late,0.997388918,0.40191752584115487,2.0,70.0,0.7131903099999999,71.0,1.281587526
36,TF__LBv2_QstROver_Mid,0.1915336064999999,0.05725270578238133,2.0,72.0,0.1510498299999998,73.0,0.232017383
37,TF__LBv2_QstROver_Stat,0.6269663065,0.08526192380567008,2.0,74.0,0.687255591,75.0,0.5666770219999999
38,TF__LBv2_TfoXOver_Late,-0.055983524500000194,0.1577402486691385,2.0,76.0,-0.1675227240000003,77.0,0.0555556749999999
39,TF__LBv2_TfoXOver_Mid,-0.12607235050000015,0.22355789494019243,2.0,78.0,0.0320069529999997,79.0,-0.284151654
40,TF__LBv2_TfoXOver_Stat,-0.06608198000000019,0.4364722474901242,2.0,80.0,0.2425505059999997,81.0,-0.3747144660000001
41,Stress-I__20-300-T1,-0.22912712799999996,0.293777681853678,2.0,82.0,-0.0213949370000001,83.0,-0.4368593189999998
42,Stress-I__20-300-T2,0.02288306999999995,0.002104537871214749,2.0,84.0,0.0213949370000001,85.0,0.0243712029999998
43,Stress-II-1__LBv2_LowpH_Mid,0.4505023794999998,0.13775643663966206,2.0,86.0,0.3530938689999998,87.0,0.5479108899999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.1998050420000004,0.1794102169224307,2.0,88.0,-1.3266672230000005,89.0,-1.072942861
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0114773310000005,0.18983551434021176,2.0,90.0,1.1457113105000003,91.0,0.8772433515000007
46,Stress-III__R_wt,1.5265566588595902e-16,0.13006605996009596,2.0,92.0,0.0919705930000001,93.0,-0.0919705929999998
47,Stress-III__R_s,0.48955592150000005,0.07007560925501503,2.0,94.0,0.4400049830000001,95.0,0.53910686
48,Competence-condition__OSS_TfoXOver_Stat,0.4209985705000001,0.8048040312172677,2.0,96.0,-0.1480838174999998,97.0,0.9900809585
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18883063075133205,2.0,98.0,-0.1335234194999999,99.0,0.1335234194999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.441941975,0.039018560893593124,2.0,100.0,-1.469532264,101.0,-1.414351686
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.1851316696190246,2.0,102.0,0.1309078589999996,103.0,-0.1309078590000001
