,PN96_RS15420
SBRG_BHIN_Growth_Late_1,1.550497204
SBRG_BHIN_Growth_Late_2,1.7163552789999996
SBRG_BHIN_Growth_Mid_1,2.891767113
SBRG_BHIN_Growth_Mid_2,1.498413592
SBRG_BHIN_Growth_Stat_1,3.0258304279999995
SBRG_BHIN_Growth_Stat_2,2.302414175
SBRG_LBv2_Growth_Late_1,-0.1225219210000001
SBRG_LBv2_Growth_Late_2,0.8428234399999996
SBRG_LBv2_Growth_Mid_1,0.4561946269999999
SBRG_LBv2_Growth_Mid_2,-0.4561946270000001
SBRG_LBv2_Growth_Stat_1,-0.2737681810000003
SBRG_LBv2_Growth_Stat_2,-0.336415568
SBRG_MHB_Rich_Mid_1,2.469158785
SBRG_MHB_Rich_Mid_2,2.047033003
SBRG_NBO_Rich_Mid_1,1.629394885
SBRG_NBO_Rich_Mid_2,1.6642907659999997
SBRG_M9Na_Arabinose_Mid_1,-0.5510999304999995
SBRG_M9Na_Arabinose_Mid_2,0.0497508895000002
SBRG_M9Na_Galactose_Mid_1,0.1036491305
SBRG_M9Na_Galactose_Mid_2,0.1769394915000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5341558455
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2985239955000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5970789785000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3773220054999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4199767634999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3514679934999996
SBRG_M9Na_GlcNAc_Mid_1,0.3532076055000006
SBRG_M9Na_GlcNAc_Mid_2,0.4195958884999999
SBRG_M9Na_Gluconate_Mid_1,-0.1316356884999994
SBRG_M9Na_Gluconate_Mid_2,0.2581113695000008
SBRG_M9Na_Glucosamine_Mid_1,-0.5459745454999996
SBRG_M9Na_Glucosamine_Mid_2,-0.2705715004999995
SBRG_M9Na_Glycerol_Mid_1,-1.0376851854999996
SBRG_M9Na_Glycerol_Mid_2,-0.6860453904999995
SBRG_M9Na_Maltose_Mid_1,-0.4126308264999996
SBRG_M9Na_Maltose_Mid_2,-0.2428776574999998
SBRG_M9Na_Mannitol_Mid_1,-1.0282150564999997
SBRG_M9Na_Mannitol_Mid_2,-0.9339279614999998
SBRG_M9Na_Trehalose_Mid_1,0.3443147395000006
SBRG_M9Na_Trehalose_Mid_2,-0.0366711004999995
SBRG_M9Na_ethanol_Mid_1,-3.1797551815
SBRG_M9Na_ethanol_Mid_2,-1.6323173574999998
SBRG_M9Na_fructose_Mid_1,0.5759525775000007
SBRG_M9Na_fructose_Mid_2,-0.0461731494999995
SBRG_M9Na_fumarate_Mid_1,-0.5442191514999997
SBRG_M9Na_fumarate_Mid_2,-0.1850489564999993
SBRG_M9Na_glucoseGrowth_Late_1,0.3216911575000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2545558834999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1366739985
SBRG_M9Na_glucoseGrowth_Mid_2,0.1366739985
SBRG_M9Na_glucoseGrowth_Stat_1,0.3388709615000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3024978014999995
SBRG_M9Na_ribose_Mid_1,-1.8334662895
SBRG_M9Na_ribose_Mid_2,-1.4443364654999995
SBRG_M9Na_succinate_Mid_1,0.2651888195000005
SBRG_M9Na_succinate_Mid_2,0.5877104895
SBRG_M9Na_sucrose_Mid_1,0.1040105575000005
SBRG_M9Na_sucrose_Mid_2,-0.0480434144999994
SBRG_LBv2_HapROver_Late_1,0.2165603959999997
SBRG_LBv2_HapROver_Late_2,0.3206507529999998
SBRG_LBv2_HapROver_Mid_1,0.023023765
SBRG_LBv2_HapROver_Mid_2,0.5255329889999998
SBRG_LBv2_HapROver_Stat_1,0.318575247
SBRG_LBv2_HapROver_Stat_2,-0.0470603149999999
SBRG_LBv2_LuxOOver_Late_1,1.116155864
SBRG_LBv2_LuxOOver_Late_2,1.306526495
SBRG_LBv2_LuxOOver_Mid_1,0.7618492999999997
SBRG_LBv2_LuxOOver_Mid_2,0.6481267829999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3941505190000001
SBRG_LBv2_LuxOOver_Stat_2,0.6276055559999998
SBRG_LBv2_QstROver_Late_1,0.7131903099999999
SBRG_LBv2_QstROver_Late_2,1.281587526
SBRG_LBv2_QstROver_Mid_1,0.1510498299999998
SBRG_LBv2_QstROver_Mid_2,0.232017383
SBRG_LBv2_QstROver_Stat_1,0.687255591
SBRG_LBv2_QstROver_Stat_2,0.5666770219999999
SBRG_LBv2_TfoXOver_Late_1,-0.1675227240000003
SBRG_LBv2_TfoXOver_Late_2,0.0555556749999999
SBRG_LBv2_TfoXOver_Mid_1,0.0320069529999997
SBRG_LBv2_TfoXOver_Mid_2,-0.284151654
SBRG_LBv2_TfoXOver_Stat_1,0.2425505059999997
SBRG_LBv2_TfoXOver_Stat_2,-0.3747144660000001
SRX12193062,-0.0213949370000001
SRX12193071,-0.4368593189999998
SRX12193063,0.0213949370000001
SRX12193072,0.0243712029999998
SBRG_LBv2_LowpH_Mid_1,0.3530938689999998
SBRG_LBv2_LowpH_Mid_2,0.5479108899999998
SBRG_LBv2_highSalt_Mid_1,-1.3266672230000005
SBRG_LBv2_highSalt_Mid_2,-1.072942861
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1457113105000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8772433515000007
SRX8117098,0.0919705930000001
SRX8117099,-0.0919705929999998
SRX8117100,0.4400049830000001
SRX8117101,0.53910686
SBRG_OSS_TfoXOver_Stat_1,-0.1480838174999998
SBRG_OSS_TfoXOver_Stat_2,0.9900809585
SBRG_OSS_VectorOnly_Stat_1,-0.1335234194999999
SBRG_OSS_VectorOnly_Stat_2,0.1335234194999999
SBRG_LBv2_TfoXOver_Recov_1,-1.469532264
SBRG_LBv2_TfoXOver_Recov_2,-1.414351686
SBRG_LBv2_VectorOnly_Recov_1,0.1309078589999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1309078590000001
