,ABUW_0955
SRX3737100,0.7236775904
SRX3737101,0.8990727987
SRX3737103,0.0702776759
SRX3737104,0.0831337974
SRX3737105,-0.0098483991
SRX3737106,0.0238533386
SRX3737107,-0.0971387368
SRX3737108,-0.8532226147
SRX3737109,-0.5912732954000001
SRX3737110,-0.2436007177
SRX3737111,-0.3815441496
Abaum_0017,-0.0170281038
Abaum_0018,1.1143403407
Abaum_0019,1.4939140511
Abaum_0020,0.1913407536
Abaum_0021,0.6265629336
Abaum_0022,0.291057075
Abaum_0023,0.0170281038
Abaum_0024,0.1453829154
Abaum_0025,0.8778103642
Abaum_0026,0.2384028265
SRX3141471,-0.2478824469
SRX3141472,-0.00813414
SRX3141473,-0.1775222442
SRX3141474,0.1856563842
SRX3141475,-0.0178900491
SRX3141476,-0.1256364131
SRX3141477,0.48375497980000004
SRX3141478,0.0193588882
SRX3141479,-0.1405930953
SRX8944518,0.1032193481
SRX8944519,-0.4094539082
SRX8944520,-0.0742280885
SRX8944521,-0.5664702847
SRX8944522,-0.0289912596
SRX8944523,0.1205771203
SRX5930997,0.5265369187
SRX5930998,-1.0736835235
SRX5930999,0.5471466048
SRX5931001,-0.5157953243
SRX5931002,-0.23839092480000001
SRX4488546,1.4443070786
SRX4488547,-0.449603362
SRX4488548,1.4518698937
SRX4488549,-0.9947037166
SRX4488550,1.4854651814
SRX4488551,1.8181664489
SRX4488552,1.2327661532
SRX4488553,1.1000395062
SRX4488554,0.7227700164
SRX4488555,0.7812898756000001
SRX4488556,0.7275485705
SRX4488557,1.0206655533
SRX2568047,-0.5757419751
SRX2568048,-0.6284583532
SRX2568049,-0.3817906387
SRX2568050,0.5913317855
SRX2568051,0.4939565112
SRX2568052,0.43018509790000004
SRX2568053,-0.1397549723
SRX2568054,-0.5619240629
SRX2568055,-0.5307609517
SRX2568056,0.4982687857
SRX2568057,0.8173478242000001
SRX2568058,0.35569431700000004
SRX2568059,-0.8726830288
SRX2568060,-0.8242276243000001
SRX2568061,-0.9765492589
SRX2568062,0.21335705160000001
SRX2568063,-0.323810449
SRX2568064,0.1104533974
Abaum_0001,-0.7388122690000001
Abaum_0002,-0.6803266585000001
Abaum_0003,-0.27772119500000003
Abaum_0004,-1.2205359589
Abaum_0005,-0.7661421259000001
Abaum_0006,-1.2247590933999999
Abaum_0007,-1.588680316
Abaum_0008,-0.5949394999000001
Abaum_0009,-0.32843390110000004
Abaum_0010,-0.0625128192
Abaum_0011,-0.0494758815
Abaum_0012,0.0494758815
Abaum_0013,-0.5458790817
Abaum_0014,-0.4857160609
Abaum_0015,-0.4000201062
Abaum_0016,-0.48455714240000003
ERX1221046,0.4213067561
ERX1221048,-0.06530692
ERX1221049,-0.355999836
ERX1221050,-0.2126039274
ERX1221052,0.2482785307
ERX1221053,0.5242698812000001
ABNM035,-0.0573304485
ABNM036,0.0573304485
ABNM037,-0.1075788175
ABNM038,0.8245256735000001
ABNM041,-0.6093718235000001
ABNM042,-0.8338764945
ABNM019,-0.1196446062
ABNM020,0.1196446062
ABNM021,-0.1856114252
ABNM022,0.20204851000000001
ABNM023,-1.0119064246
ABNM024,-0.9696629162
ABNM025,-0.7586279570000001
ABNM026,-0.9558507683
ABNM027,0.07157936890000001
ABNM028,-0.07157936890000001
ABNM029,-0.0374320361
ABNM030,-0.0119106998
ABNM031,0.1242401622
ABNM032,-0.031100347
ABNM033,0.3590075486
ABNM034,0.0090743853
ABNM001,0.1808252524
ABNM002,-0.1808252524
ABNM003,-1.0247113423
ABNM004,-0.4875054478
ABNM005,-2.0987023659
ABNM006,-2.1275760482
ABNM007,-1.7781569560000001
ABNM008,-1.4752375209
ABNM009,-1.0708623336
ABNM010,-1.4344442319000001
ABNM043,-0.0050680410000000006
ABNM044,0.0050680410000000006
ABNM045,-0.6664295760000001
ABNM046,-0.9916251810000001
ABNM047,0.799847241
ABNM048,0.703878442
ABNM011,-0.0013991037
ABNM012,0.0013991037
ABNM013,0.4189465463
ABNM014,0.5255101472
ABNM015,0.3220904029
ABNM016,0.1333768659
ABNM017,-0.0067764266000000005
ABNM018,0.0965067127
