,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.18335384115,0.17597510441237335,2.0,58.0,4.0589206515,59.0,4.3077870308,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.78127289905,0.06683970908989346,2.0,60.0,3.7340100875,61.0,3.8285357105999998,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.6926000575,0.1191390902214737,2.0,62.0,4.6083559989000005,63.0,4.7768441161,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.1089045034,0.032071722975057934,2.0,64.0,5.0862263706,65.0,5.1315826362,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.1945169821,0.09017244084833385,2.0,66.0,5.2582785265,67.0,5.1307554377,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.8125709803,0.4129686838952291,2.0,68.0,6.1045839371,69.0,5.5205580235,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.93844311455,0.09112793069509634,2.0,70.0,4.8740059368,71.0,5.0028802923,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.941176894,0.161426858343035,2.0,72.0,5.0553229202,73.0,4.8270308678,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.74248794885,0.17863226574923224,2.0,74.0,4.6161758624,75.0,4.8688000353,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.5289918466,0.006746464362843513,2.0,76.0,4.5337623173,77.0,4.5242213759,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.48974267145,0.07705510016262379,2.0,78.0,4.5442288553,79.0,4.4352564876,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.85558187615,0.08691713753171532,2.0,80.0,4.9170415735,81.0,4.7941221788,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.1754485279499995,0.024537087766129694,2.0,82.0,5.1580981868,83.0,5.1927988691,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.9407805359,0.19865556028791853,2.0,84.0,4.8003098421,85.0,5.0812512297,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.26715178355,0.026481168683715608,2.0,86.0,5.2858767975,87.0,5.2484267696,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.85282882285,0.057224146093042584,2.0,88.0,4.8932924046,89.0,4.8123652411,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.9620420496,0.23173087921040725,2.0,90.0,5.1259005257,91.0,4.7981835735,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.2666253330499995,0.13178035401334479,2.0,92.0,5.1734425511,93.0,5.359808115,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.0798116009,0.02635114030264713,2.0,94.0,7.0984446709,96.0,7.0611785309,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.2307011857,0.05085806480268044,2.0,95.0,5.2666632682,97.0,5.1947391032,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8581387432,0.14995888106470487,2.0,98.0,5.7521018015,99.0,5.9641756849,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.8235474047,0.1226115995585784,2.0,100.0,5.9102468982000005,101.0,5.7368479112,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.5736517545,0.028008735635042557,2.0,102.0,5.5538465876,103.0,5.5934569214,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.38947439505,0.011593793565723218,2.0,104.0,6.3976724450999995,105.0,6.381276345,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.9394621124,0.028804817238241937,2.0,106.0,4.959830194,107.0,4.9190940308,,
