,USA300HOU_RS10290
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.5337623173
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5242213759
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5442288553
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.4352564876
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9170415735
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.7941221788
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1580981868
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1927988691
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.8003098421
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0812512297
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2858767975
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2484267696
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.8932924046
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.8123652411
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.1259005257
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7981835735
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1734425511
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.359808115
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0984446709
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2666632682
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0611785309
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1947391032
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7521018015
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9641756849
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.9102468982000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7368479112
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5538465876
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5934569214
USA300_TCH1516_ICA-Set003_Control_1,6.3976724450999995
USA300_TCH1516_ICA-Set003_Control_2,6.381276345
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.959830194
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9190940308
