k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,-0.032184057,,Virulence Expression,Virulence
22,VraR,False,0.031785078,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.017283106,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.01552743,SigB,Stress Response,Stress Response
0,TreR,False,-0.013897818,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.011711021,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.011607317,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.009308064,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,0.007990504,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.006926096,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.006383827,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.006255939,SigS,Stress Response,Stress Response
8,Fur,False,0.006194868,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,-0.005109416,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.004931947,,,Uncharacterized
25,B-Lactam Resistance,False,-0.004621128,,B-lactam Resistance,Stress Response
15,PurR,False,-0.004366941,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.004319235,SaeR,Virulence Expression,Virulence
17,SNFR,False,0.00375443,,,Genomic Strain Difference
6,Rex,False,-0.003699055,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.0034571,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.002293618,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.001659075,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.001583506,,Prophage Expression,Mobile Elements
28,Agr,False,0.0014561829999999998,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.000996606,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.000855948,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.000209413,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.000207455,MntR,Manganese Acquisition,Metal Homeostasis
