,b2286
control__wt_glc__1,9.6286310954
control__wt_glc__2,9.7983821159
fur__wt_dpd__1,7.9891302807
fur__wt_dpd__2,7.9948191997
fur__wt_fe__1,9.484837395
fur__wt_fe__2,9.4665729769
fur__delfur_dpd__1,8.0643284918
fur__delfur_dpd__2,8.0362324568
fur__delfur_fe2__1,7.8035737787
fur__delfur_fe2__2,7.7688718082
acid__wt_ph5__1,9.7145148716
acid__wt_ph5__2,9.7735592763
acid__delgadx_ph5__1,9.8496920517
acid__delgadx_ph5__2,9.8901157201
acid__delgadw_ph5__1,9.7736127822
acid__delgadw_ph5__2,9.8036754168
acid__delgade_ph5__1,9.746368231
acid__delgade_ph5__2,9.8085446016
oxidative__wt_pq__1,8.1154116067
oxidative__wt_pq__2,8.3084742629
oxidative__deloxyr_pq__1,9.161762587
oxidative__deloxyr_pq__2,9.0905109
oxidative__delsoxr_pq__1,7.2117394127
oxidative__delsoxr_pq__2,7.1978748172
oxidative__delsoxs_pq__1,7.6377913081
oxidative__delsoxs_pq__2,7.5748659816
nac_ntrc__wt_csn__1,8.9702313221
nac_ntrc__wt_csn__2,8.8008789189
nac_ntrc__wt_cytd__1,9.4805033675
nac_ntrc__wt_cytd__2,9.4204879659
nac_ntrc__wt_gln__1,9.3744073917
nac_ntrc__wt_gln__2,9.2939486436
nac_ntrc__bw_delnac_csn__1,8.7327514442
nac_ntrc__bw_delnac_csn__2,8.8058853688
nac_ntrc__bw_delnac_cytd__1,9.4762974528
nac_ntrc__bw_delnac_cytd__2,9.4921542574
nac_ntrc__bw_delnac_gln__1,9.351270298
nac_ntrc__bw_delnac_gln__2,9.316092315
nac_ntrc__bw_delnac_nh4__1,9.4172867421
nac_ntrc__bw_delnac_nh4__2,9.4900747824
misc__wt_no_te__1,8.0989998862
misc__wt_no_te__2,8.4581438683
misc__bw_delcbl__1,9.5852135177
misc__bw_delcbl__2,9.6226608036
misc__bw_delfabr__1,9.5855389273
misc__bw_delfabr__2,9.5267263933
misc__bw_delfadr__1,9.1997731587
misc__bw_delfadr__2,9.1921126198
misc__nitr_031__1,9.3990507171
omics__wt_glu__1,9.7375842684
omics__wt_glu__2,9.6838377861
omics__wt_gly__1,9.6296270129
omics__wt_gly__2,9.5777103061
omics__wt_thr__1,9.5023518464
omics__wt_thr__2,9.5473689276
omics__bw_ac__1,9.8574940638
omics__bw_ac__2,9.7297467744
omics__bw_fum__1,9.2236042939
omics__bw_fum__2,9.1952880392
omics__bw_glc__1,8.7553694519
omics__bw_glc__2,8.7924244376
omics__bw_pyr__1,9.4765422617
omics__bw_pyr__2,9.4267548262
ompr__wt_nacl__1,8.8491060077
ompr__wt_nacl__2,8.745857432
ompr__bw_delompr_nacl__1,9.3185167681
ompr__bw_delompr_nacl__2,9.3660732106
minspan__wt_ade__1,8.908658663
minspan__wt_glc__1,9.0403262253
minspan__wt_glc__2,9.0222660079
minspan__wt_glc__3,8.9173916372
minspan__wt_glc__4,9.0844953333
minspan__wt_glc_anaero__1,8.423833542
minspan__wt_glc_anaero__2,8.791461483900001
minspan__wt_trp__1,8.4950558704
minspan__bw_delcra_glc__1,8.3498545608
minspan__bw_delcra_glc__2,8.3248412798
minspan__bw_delcra_trp__1,8.413538706
minspan__bw_delmntr__1,8.8329459256
minspan__bw_delnac_ade__1,8.6798121616
minspan__bw_delnac_glc__1,9.0291553347
cra_crp__wt_ac__1,9.9632932569
cra_crp__wt_ac__2,10.0433583275
cra_crp__wt_fru__1,10.2490410518
cra_crp__wt_fru__2,10.0932371849
cra_crp__delcra_ac__1,8.5286537588
cra_crp__delcra_ac__2,8.492877958
cra_crp__delcra_fru__1,8.2530648362
cra_crp__delcra_fru__2,8.188026599
cra_crp__delcra_glc__1,9.3831796154
cra_crp__delcra_glc__2,9.3580624961
rpoB__wt_031__1,9.871014873
rpoB__wt_044__1,9.4945035767
rpoB__wt_lb__1,10.8113892765
rpoB__wt_lb__2,10.8143911438
rpoB__rpoBE546V_031__1,9.5779977025
rpoB__rpoBE546V_044__1,9.5997205078
rpoB__rpoBE546V_lb__1,10.777961891
rpoB__rpoBE546V_lb__2,10.7505645344
rpoB__rpoBE546V_glc__1,9.3272724279
rpoB__rpoBE672K_glc__1,9.7889430776
rpoB__rpoBE672K_glc__2,9.7112753896
rpoB__rpoBE672K_lb__1,10.4912344685
rpoB__rpoBE672K_lb__2,10.5137529001
crp__wt_fru__1,10.1013679101
crp__wt_glyc__1,10.0176158834
crp__wt_glyc__2,10.0087314287
crp__delar1_glyc__1,8.8919891717
crp__delar1_glyc__2,8.460836163
crp__delar1ar2_glyc__1,9.4344791965
crp__delar1ar2_glyc__2,9.4581749333
crp__delar1ar2_glyc__3,9.4528994846
crp__delar2_glyc__1,9.4167527375
crp__delar2_glyc__2,9.5078270968
crp__delar2_glyc__3,9.6039463763
crp__delcrp_fru__1,9.5073671874
crp__delcrp_fru__2,9.4437257431
crp__delcrp_fru__3,9.4448633705
crp__delcrp_glc__1,9.6708737549
crp__delcrp_glc__2,9.6447339785
crp__delcrp_glc__3,9.5739839342
crp__delcrp_glyc__1,8.8315808233
crp__delcrp_glyc__2,8.7568515929
crp__delcrp_glyc__3,8.7467301851
glu__glu_ale3__1,9.0427971083
glu__glu_ale4__1,9.5664145373
glu__glu_ale5__1,9.5107139535
glu__glu_ale6__1,9.7595641715
glu__glu_ale8__1,9.5282004636
glu__glu_ale9__1,9.5055281783
glu__glu_ale10__1,9.1197847067
42c__wt_42c__1,9.8864846679
42c__42c_ale1__1,9.2185943104
42c__42c_ale2__1,9.2305182738
42c__42c_ale3__1,9.2142498928
42c__42c_ale4__1,8.857910742
42c__42c_ale5__1,9.6215323706
42c__42c_ale6__1,8.4418253879
42c__42c_ale8__1,8.6588425306
42c__42c_ale9__1,9.5584869298
42c__42c_ale10__1,8.9665010483
ssw__wt_ac__1,7.9887397364
ssw__wt_glc__1,9.4502514518
ssw__wt_glyc__1,9.1886253232
ssw__wt_xyl__1,8.066143192
ssw__glc_ale1__1,9.122339113
ssw__glc_ale2__1,8.9406543304
ssw__glc_ale3__1,9.3116987186
ssw__glyc_ale1__1,9.1117731914
ssw__glyc_ale2__1,9.0862497541
ssw__xyl_ale1__1,8.6120252587
ssw__xyl_ale2__1,9.3066290044
