k,Name,in_iM,gene_weight,Regulator,Function,Category
88,iron-related,False,0.0680750707,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,0.0250135065,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.018279799700000002,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,0.0182445116,,Glycine betaine transport,Biological Enrichment
51,Fur-1,False,-0.01757015,Fur,Iron homeostasis,Metal Homeostasis
69,SoxS,False,0.0157706564,SoxS,Oxidative stress response,Stress Response
12,MalT,False,0.0154797028,MalT,Maltose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.015046408300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,-0.0142932974,,Curli assembly,Biological Enrichment
56,PuuR,False,0.014172067200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.014158564700000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,0.0133063409,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,-0.0132558807,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,0.0119445299,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
11,e14-deletion,False,-0.0113770884,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,0.0102253437,GlcC,Glycolate catabolism,Carbon Source Utilization
9,YneJ,False,0.009939672,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0099237566,,Accounts for crp knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0098154878,,Unknown Function,Uncharacterized
66,EvgA,False,0.009804261,EvgA,Acid and osmotic stress response,Stress Response
61,Fur-2,False,0.0093761498,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,0.0092867991,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0091646045,RbsR,D-ribose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.009023933500000001,,Genes in CP4-44 prophage,Biological Enrichment
29,fur-KO,False,-0.0085686852,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.0081580104,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0079504059,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,-0.007895563100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,0.0077366882,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,0.0073497841,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,-0.0070922361000000005,FecI,Ferric citrate transport,Metal Homeostasis
7,DhaR/Mlc,False,0.0070527109,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,-0.0068402254,,Contains single dominating gene: sgrT,Biological Enrichment
43,SrlR+GutM,False,-0.0067899614,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
33,PrpR,False,-0.0067688456,PrpR,Propionate catabolism,Carbon Source Utilization
0,YieP,False,0.0067224225,,Unknown,Regulator Discovery
68,Zinc,False,-0.0062722343,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
82,RpoS,False,-0.0062144986,RpoS,General stress response,Stress Response
57,NikR,False,-0.0061258561,NikR,Nickel homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.0057105502,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0055162914000000006,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0055046467,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.005501649700000001,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,0.0054959231,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,0.005454290200000001,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0051878385,GadX and GadW,Acid stress response,Stress Response
26,YiaJ,False,0.0046960606,PlaR,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,-0.0046174326000000005,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0043517644,,IS2 insertion element after laboratory evolution,Genomic Alterations
45,CpxR,False,-0.0043350792,CpxR,Various stress responses,Stress Response
2,YgbI,False,-0.0038665171000000003,,Unknown Function,Regulator Discovery
84,duplication-1,False,-0.0037895212,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,0.0036623684,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0033097793,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.0030472396,,Unknown Function,Uncharacterized
19,MetJ,False,0.0029764614000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0029753590000000003,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,0.0028983871,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0027422786,NtrC and RpoN,Nitrogen starvation response,Stress Response
32,translation,False,0.0026341236,,Enriched in translation machinery,Biological Enrichment
62,Copper,False,0.002575934,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0025165695,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.0024455754,GadE and GadW and GadX,Acid stress response,Stress Response
83,membrane,False,0.0022949578,,Enriched in membrane-bound proteins,Biological Enrichment
1,GlpR,False,-0.0022905307,GlpR,Glycerol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0021953147,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0021810902,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.0021022034,CdaR,Glucarate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0020067594,,Fimbriae assembly,Biological Enrichment
80,GntR/TyrR,False,0.0016917469000000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.0016907144,FlhDC,Flagella assembly,Structural Components
36,CecR,False,0.0016443328000000001,CecR,Related to antibiotic sensitivity,Stress Response
75,uncharacterized-1,False,-0.0015275426,,Unknown Function,Uncharacterized
54,CysB,False,0.0014845382000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0014276838,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0012472507000000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,-0.001163851,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,0.0011480117,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,-0.0010722651,OxyR,Peroxide reductases,Stress Response
28,XylR,False,-0.0010129086,XylR,Xylose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0010078248,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0009300075,,Lipopolysaccharide biosynthesis,Biological Enrichment
47,Lrp,False,-0.0008981785000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0008345918,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,0.0005614838,GcvA,Glycine cleavage system,Miscellaneous Metabolism
64,Cra,False,-0.0005106497,Cra,Central carbon metabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0003268057,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0003108955,Nac,Nitrogen starvation response,Stress Response
18,CsqR,False,0.0002397218,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
53,Thiamine,False,-0.0002048231,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
39,nitrate-related,False,-0.0001361116,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.0001345938,FliA,Chemotaxis,Structural Components
