,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.71350660565,0.12003209770888768,2.0,0.0,9.6286310954,1.0,9.7983821159,,,,,,,,
1,Fur__wt_dpd,7.9919747402,0.004022673202520846,2.0,2.0,7.9891302807,3.0,7.9948191997,,,,,,,,
2,Fur__wt_fe,9.47570518595,0.012914893892935857,2.0,4.0,9.484837395,5.0,9.4665729769,,,,,,,,
3,Fur__delfur_dpd,8.0502804743,0.019866896872953888,2.0,6.0,8.0643284918,7.0,8.0362324568,,,,,,,,
4,Fur__delfur_fe2,7.7862227934499995,0.024537998661085223,2.0,8.0,7.8035737787,9.0,7.7688718082,,,,,,,,
5,Acid__wt_ph5,9.74403707395,0.04175069895449274,2.0,10.0,9.7145148716,11.0,9.7735592763,,,,,,,,
6,Acid__delgadx_ph5,9.869903885900001,0.028583850046076907,2.0,12.0,9.8496920517,13.0,9.8901157201,,,,,,,,
7,Acid__delgadw_ph5,9.7886440995,0.02125749278599343,2.0,14.0,9.7736127822,15.0,9.8036754168,,,,,,,,
8,Acid__delgade_ph5,9.7774564163,0.04396533328082759,2.0,16.0,9.746368231,17.0,9.8085446016,,,,,,,,
9,Oxidative__wt_pq,8.2119429348,0.13651591339290733,2.0,18.0,8.1154116067,19.0,8.3084742629,,,,,,,,
10,Oxidative__deloxyr_pq,9.1261367435,0.050382551048681494,2.0,20.0,9.161762587,21.0,9.0905109,,,,,,,,
11,Oxidative__delsoxr_pq,7.20480711495,0.009803749496458703,2.0,22.0,7.2117394127,23.0,7.1978748172,,,,,,,,
12,Oxidative__delsoxs_pq,7.6063286448500005,0.04449492507652712,2.0,24.0,7.6377913081,25.0,7.5748659816,,,,,,,,
13,Nac/NtrC__wt_csn,8.885555120500001,0.11975023271295805,2.0,26.0,8.9702313221,27.0,8.8008789189,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4504956667,0.04243729744699481,2.0,28.0,9.4805033675,29.0,9.4204879659,,,,,,,,
15,Nac/NtrC__wt_gln,9.33417801765,0.056892926387290155,2.0,30.0,9.3744073917,31.0,9.2939486436,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.7693184065,0.051713494019445985,2.0,32.0,8.7327514442,33.0,8.8058853688,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.4842258551,0.011212454060608978,2.0,34.0,9.4762974528,35.0,9.4921542574,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.3336813065,0.024874590327764203,2.0,36.0,9.351270298,37.0,9.316092315,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.45368076225,0.05146891688541023,2.0,38.0,9.4172867421,39.0,9.4900747824,,,,,,,,
20,Misc__wt_no_te,8.27857187725,0.25395314516525064,2.0,40.0,8.0989998862,41.0,8.4581438683,,,,,,,,
21,Misc__bw_delcbl,9.60393716065,0.026479229796921945,2.0,42.0,9.5852135177,43.0,9.6226608036,,,,,,,,
22,Misc__bw_delfabr,9.556132660300001,0.04158674161016397,2.0,44.0,9.5855389273,45.0,9.5267263933,,,,,,,,
23,Misc__bw_delfadr,9.195942889249999,0.005416819003733149,2.0,46.0,9.1997731587,47.0,9.1921126198,,,,,,,,
24,Misc__nitr_031,9.3990507171,,1.0,48.0,9.3990507171,,,,,,,,,,
25,Omics__wt_glu,9.71071102725,0.03800450209925229,2.0,49.0,9.7375842684,50.0,9.6838377861,,,,,,,,
26,Omics__wt_gly,9.6036686595,0.03671065543515385,2.0,51.0,9.6296270129,52.0,9.5777103061,,,,,,,,
27,Omics__wt_thr,9.524860387,0.03183188338574617,2.0,53.0,9.5023518464,54.0,9.5473689276,,,,,,,,
28,Omics__bw_ac,9.793620419100002,0.09033097461294053,2.0,55.0,9.8574940638,56.0,9.7297467744,,,,,,,,
29,Omics__bw_fum,9.209446166549998,0.02002261571617544,2.0,57.0,9.2236042939,58.0,9.1952880392,,,,,,,,
30,Omics__bw_glc,8.77389694475,0.026201831665240066,2.0,59.0,8.7553694519,60.0,8.7924244376,,,,,,,,
31,Omics__bw_pyr,9.45164854395,0.03520503325993838,2.0,61.0,9.4765422617,62.0,9.4267548262,,,,,,,,
32,OmpR__wt_nacl,8.79748171985,0.07300776802532283,2.0,63.0,8.8491060077,64.0,8.745857432,,,,,,,,
33,OmpR__bw_delompr_nacl,9.34229498935,0.03362748298085775,2.0,65.0,9.3185167681,66.0,9.3660732106,,,,,,,,
34,MinSpan__wt_ade,8.908658663,,1.0,67.0,8.908658663,,,,,,,,,,
35,MinSpan__wt_glc,9.016119800924999,0.07081946667707778,4.0,68.0,9.0403262253,69.0,9.0222660079,70.0,8.9173916372,71.0,9.0844953333,,,,
36,MinSpan__wt_glc_anaero,8.60764751295,0.2599522106711444,2.0,72.0,8.423833542,73.0,8.791461483900001,,,,,,,,
37,MinSpan__wt_trp,8.4950558704,,1.0,74.0,8.4950558704,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.337347920300001,0.017687060614825646,2.0,75.0,8.3498545608,76.0,8.3248412798,,,,,,,,
39,MinSpan__bw_delcra_trp,8.413538706,,1.0,77.0,8.413538706,,,,,,,,,,
40,MinSpan__bw_delmntr,8.8329459256,,1.0,78.0,8.8329459256,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.6798121616,,1.0,79.0,8.6798121616,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.0291553347,,1.0,80.0,9.0291553347,,,,,,,,,,
43,Cra/Crp__wt_ac,10.0033257922,0.0566145543574396,2.0,81.0,9.9632932569,82.0,10.0433583275,,,,,,,,
44,Cra/Crp__wt_fru,10.17113911835,0.11016997082007716,2.0,83.0,10.2490410518,84.0,10.0932371849,,,,,,,,
45,Cra/Crp__delcra_ac,8.5107658584,0.025297311348060198,2.0,85.0,8.5286537588,86.0,8.492877958,,,,,,,,
46,Cra/Crp__delcra_fru,8.2205457176,0.04598897856053887,2.0,87.0,8.2530648362,88.0,8.188026599,,,,,,,,
47,Cra/Crp__delcra_glc,9.37062105575,0.017760485380900835,2.0,89.0,9.3831796154,90.0,9.3580624961,,,,,,,,
48,RpoB Knock-in__wt_031,9.871014873,,1.0,91.0,9.871014873,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4945035767,,1.0,92.0,9.4945035767,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.81289021015,0.002122640724052203,2.0,93.0,10.8113892765,94.0,10.8143911438,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.5779977025,,1.0,95.0,9.5779977025,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.5997205078,,1.0,96.0,9.5997205078,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.764263212700001,0.01937285663844592,2.0,97.0,10.777961891,98.0,10.7505645344,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.3272724279,,1.0,99.0,9.3272724279,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.7501092336,0.05491934886388105,2.0,100.0,9.7889430776,101.0,9.7112753896,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.5024936843,0.01592293568604544,2.0,102.0,10.4912344685,103.0,10.5137529001,,,,,,,,
57,Crp ARs__wt_fru,10.1013679101,,1.0,104.0,10.1013679101,,,,,,,,,,
58,Crp ARs__wt_glyc,10.01317365605,0.006282258165513743,2.0,105.0,10.0176158834,106.0,10.0087314287,,,,,,,,
59,Crp ARs__delar1_glyc,8.67641266735,0.30487121618075314,2.0,107.0,8.8919891717,108.0,8.460836163,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.448517871466667,0.012440694749947547,3.0,109.0,9.4344791965,110.0,9.4581749333,111.0,9.4528994846,,,,,,
61,Crp ARs__delar2_glyc,9.509508736866666,0.09360814888022087,3.0,112.0,9.4167527375,113.0,9.5078270968,114.0,9.6039463763,,,,,,
62,Crp ARs__delcrp_fru,9.465318767,0.03641944250845489,3.0,115.0,9.5073671874,116.0,9.4437257431,117.0,9.4448633705,,,,,,
63,Crp ARs__delcrp_glc,9.629863889200001,0.05012732793259658,3.0,118.0,9.6708737549,119.0,9.6447339785,120.0,9.5739839342,,,,,,
64,Crp ARs__delcrp_glyc,8.778387533766667,0.04634388052910757,3.0,121.0,8.8315808233,122.0,8.7568515929,123.0,8.7467301851,,,,,,
65,Glucose Evolution__glu_ale3,9.0427971083,,1.0,124.0,9.0427971083,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.5664145373,,1.0,125.0,9.5664145373,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.5107139535,,1.0,126.0,9.5107139535,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.7595641715,,1.0,127.0,9.7595641715,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.5282004636,,1.0,128.0,9.5282004636,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.5055281783,,1.0,129.0,9.5055281783,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.1197847067,,1.0,130.0,9.1197847067,,,,,,,,,,
72,42C Evolution__wt_42c,9.8864846679,,1.0,131.0,9.8864846679,,,,,,,,,,
73,42C Evolution__42c_ale1,9.2185943104,,1.0,132.0,9.2185943104,,,,,,,,,,
74,42C Evolution__42c_ale2,9.2305182738,,1.0,133.0,9.2305182738,,,,,,,,,,
75,42C Evolution__42c_ale3,9.2142498928,,1.0,134.0,9.2142498928,,,,,,,,,,
76,42C Evolution__42c_ale4,8.857910742,,1.0,135.0,8.857910742,,,,,,,,,,
77,42C Evolution__42c_ale5,9.6215323706,,1.0,136.0,9.6215323706,,,,,,,,,,
78,42C Evolution__42c_ale6,8.4418253879,,1.0,137.0,8.4418253879,,,,,,,,,,
79,42C Evolution__42c_ale8,8.6588425306,,1.0,138.0,8.6588425306,,,,,,,,,,
80,42C Evolution__42c_ale9,9.5584869298,,1.0,139.0,9.5584869298,,,,,,,,,,
81,42C Evolution__42c_ale10,8.9665010483,,1.0,140.0,8.9665010483,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.9887397364,,1.0,141.0,7.9887397364,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.4502514518,,1.0,142.0,9.4502514518,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.1886253232,,1.0,143.0,9.1886253232,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.066143192,,1.0,144.0,8.066143192,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.122339113,,1.0,145.0,9.122339113,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.9406543304,,1.0,146.0,8.9406543304,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.3116987186,,1.0,147.0,9.3116987186,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.1117731914,,1.0,148.0,9.1117731914,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.0862497541,,1.0,149.0,9.0862497541,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.6120252587,,1.0,150.0,8.6120252587,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.3066290044,,1.0,151.0,9.3066290044,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.7983565275,,1.0,152.0,8.7983565275,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.5080551601,,1.0,153.0,8.5080551601,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.8306006877000005,,1.0,154.0,7.8306006877000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.1481964573,,1.0,155.0,9.1481964573,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.8144226545,,1.0,156.0,8.8144226545,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.9483699177,,1.0,157.0,8.9483699177,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.6352250763,,1.0,158.0,8.6352250763,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.0910791164,,1.0,159.0,9.0910791164,,,,,,,,,,
