,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2219947299999996,0.008687544319249218,2.0,0.0,-1.2281377514999994,1.0,-1.2158517084999998
1,RichMedia__BHIN_Growth_Mid,-2.0278812514999998,0.8679748806398189,2.0,2.0,-1.4141303274999997,3.0,-2.6416321755
2,RichMedia__BHIN_Growth_Stat,-2.3677775484999994,0.10887000244973002,2.0,4.0,-2.4447602655,5.0,-2.2907948314999995
3,RichMedia__LBv2_Growth_Late,-0.02807447649999965,0.10367322439898885,2.0,6.0,-0.1013825164999993,7.0,0.0452335635
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.23502918359957806,2.0,8.0,0.1661907295000002,9.0,-0.1661907294999993
5,RichMedia__LBv2_Growth_Stat,-3.3801180924999996,0.9869823406712326,2.0,10.0,-2.6822161865,11.0,-4.078019998499999
6,RichMedia__MHB_Rich_Mid,-0.32991594799999957,0.07870337830251728,2.0,12.0,-0.2742642554999994,13.0,-0.3855676404999997
7,RichMedia__NBO_Rich_Mid,0.07162214600000019,0.27586749227983653,2.0,14.0,0.2666899205000002,15.0,-0.1234456284999998
8,Carbon__M9Na_Arabinose_Mid,0.3812274555000008,0.41312498306098505,2.0,16.0,0.6733509325000009,17.0,0.0891039785000007
9,Carbon__M9Na_Galactose_Mid,1.6888964290000006,0.05802546177134608,2.0,18.0,1.647866231500001,19.0,1.7299266265000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.04336103299999915,0.09023961330554114,2.0,20.0,-0.1071700754999991,21.0,0.0204480095000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0181881979999994,0.05185576701508967,2.0,22.0,-0.054855762499999,23.0,0.0184793665000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8698291974999992,0.5413650274399076,2.0,24.0,-1.4870263154999992,25.0,-2.252632079499999
13,Carbon__M9Na_GlcNAc_Mid,0.048834593500000543,0.18806513038504866,2.0,26.0,0.1818167225000007,27.0,-0.0841475354999996
14,Carbon__M9Na_Gluconate_Mid,-0.3792771604999996,0.2445255901942545,2.0,28.0,-0.2063714574999995,29.0,-0.5521828634999997
15,Carbon__M9Na_Glucosamine_Mid,-1.2240245979999993,0.13666027687903987,2.0,30.0,-1.3206580064999995,31.0,-1.127391189499999
16,Carbon__M9Na_Glycerol_Mid,0.9520878820000007,0.23248237164993488,2.0,32.0,0.7876980205000006,33.0,1.1164777435000008
17,Carbon__M9Na_Maltose_Mid,0.4096359400000007,0.1605822225455982,2.0,34.0,0.5231847185000005,35.0,0.2960871615000009
18,Carbon__M9Na_Mannitol_Mid,0.4058433200000007,0.06901021712465526,2.0,36.0,0.3570457275000009,37.0,0.4546409125000004
19,Carbon__M9Na_Trehalose_Mid,0.07167660200000055,0.02076085379264234,2.0,38.0,0.0863567425000004,39.0,0.0569964615000007
20,Carbon__M9Na_ethanol_Mid,-0.027840413999999508,0.2277132531946697,2.0,40.0,-0.1888579994999997,41.0,0.1331771715000007
21,Carbon__M9Na_fructose_Mid,0.11198165350000085,0.14101619960803885,2.0,42.0,0.2116951645000009,43.0,0.0122681425000008
22,Carbon__M9Na_fumarate_Mid,0.22699531950000068,0.14544909444570428,2.0,44.0,0.3298433605000008,45.0,0.1241472785000006
23,Carbon__M9Na_glucoseGrowth_Late,0.1427897625000005,0.06037055524820094,2.0,46.0,0.1001013335000005,47.0,0.1854781915000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.029377750366276722,2.0,48.0,-0.0207732064999994,49.0,0.0207732065000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3472151139999995,0.36091124748055947,2.0,50.0,-0.0920123234999996,51.0,-0.6024179044999993
26,Carbon__M9Na_ribose_Mid,0.6607399170000007,0.35268100679437314,2.0,52.0,0.4113567855000006,53.0,0.9101230485000008
27,Carbon__M9Na_succinate_Mid,0.027054209500000603,0.0780431576506705,2.0,54.0,-0.0281306364999993,55.0,0.0822390555000005
28,Carbon__M9Na_sucrose_Mid,0.20115182600000076,0.3416362449453986,2.0,56.0,0.4427251315000005,57.0,-0.040421479499999
29,TF__LBv2_HapROver_Late,-1.0754072804999995,0.14496363028508072,2.0,58.0,-1.1779120464999997,59.0,-0.9729025144999994
30,TF__LBv2_HapROver_Mid,0.5703011695000004,0.002055433547902186,2.0,60.0,0.5717545805000004,61.0,0.5688477585000005
31,TF__LBv2_HapROver_Stat,-0.12665584349999956,0.13012826272942354,2.0,62.0,-0.0346412664999995,63.0,-0.2186704204999996
32,TF__LBv2_LuxOOver_Late,-1.395460816,0.016994234562190704,2.0,64.0,-1.4074775544999998,65.0,-1.3834440775
33,TF__LBv2_LuxOOver_Mid,-0.41791296599999983,0.10957015907836444,2.0,66.0,-0.4953907685000001,67.0,-0.3404351634999996
34,TF__LBv2_LuxOOver_Stat,0.0673716560000002,0.32641696366239165,2.0,68.0,0.2981833045000002,69.0,-0.1634399924999998
35,TF__LBv2_QstROver_Late,-1.5199435135,0.03639692997543175,2.0,70.0,-1.4942069975,71.0,-1.5456800294999995
36,TF__LBv2_QstROver_Mid,-0.38361228099999956,0.18489192152932954,2.0,72.0,-0.5143506124999995,73.0,-0.2528739494999996
37,TF__LBv2_QstROver_Stat,-0.8386955619999998,0.22055495810449044,2.0,74.0,-0.9946514685,75.0,-0.6827396554999998
38,TF__LBv2_TfoXOver_Late,-2.7182925695,0.02742707822354116,2.0,76.0,-2.7376864425,77.0,-2.6988986965
39,TF__LBv2_TfoXOver_Mid,-0.0642179064999997,0.181574218231303,2.0,78.0,-0.1926102675000001,79.0,0.0641744545000007
40,TF__LBv2_TfoXOver_Stat,-0.6172972239999996,0.20174991429245565,2.0,80.0,-0.4746384914999995,81.0,-0.7599559564999998
41,Stress-I__20-300-T1,-0.18663503799999948,0.4474353766896377,2.0,82.0,0.1297495510000006,83.0,-0.5030196269999996
42,Stress-I__20-300-T2,-0.44749247199999975,0.44935634822624293,2.0,84.0,-0.1297495509999997,85.0,-0.7652353929999998
43,Stress-II-1__LBv2_LowpH_Mid,0.6662015040000004,0.04313387215551756,2.0,86.0,0.6357012505000004,87.0,0.6967017575000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.5248304084999997,0.0698647153646335,2.0,88.0,-1.4754285944999994,89.0,-1.5742322225
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.18003958400000067,0.3962723551170082,2.0,90.0,0.4602464535000008,91.0,-0.1001672854999995
46,Stress-III__R_wt,0.0,0.28780524867616925,2.0,92.0,-0.2035090429999999,93.0,0.2035090429999999
47,Stress-III__R_s,0.2865001855,0.03970347937109294,2.0,94.0,0.258425586,95.0,0.314574785
48,Competence-condition__OSS_TfoXOver_Stat,1.5152127720000004,0.8496353676482457,2.0,96.0,2.115995702,97.0,0.9144298420000004
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.2823617384420557,2.0,98.0,-0.1996598999999994,99.0,0.1996599000000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6417681104999999,0.23034774638518013,2.0,100.0,-0.8046485639999998,101.0,-0.478887657
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.48940567847376193,2.0,102.0,-0.3460620740000002,103.0,0.3460620740000002
