,PN96_RS18800
SBRG_BHIN_Growth_Late_1,-1.2281377514999994
SBRG_BHIN_Growth_Late_2,-1.2158517084999998
SBRG_BHIN_Growth_Mid_1,-1.4141303274999997
SBRG_BHIN_Growth_Mid_2,-2.6416321755
SBRG_BHIN_Growth_Stat_1,-2.4447602655
SBRG_BHIN_Growth_Stat_2,-2.2907948314999995
SBRG_LBv2_Growth_Late_1,-0.1013825164999993
SBRG_LBv2_Growth_Late_2,0.0452335635
SBRG_LBv2_Growth_Mid_1,0.1661907295000002
SBRG_LBv2_Growth_Mid_2,-0.1661907294999993
SBRG_LBv2_Growth_Stat_1,-2.6822161865
SBRG_LBv2_Growth_Stat_2,-4.078019998499999
SBRG_MHB_Rich_Mid_1,-0.2742642554999994
SBRG_MHB_Rich_Mid_2,-0.3855676404999997
SBRG_NBO_Rich_Mid_1,0.2666899205000002
SBRG_NBO_Rich_Mid_2,-0.1234456284999998
SBRG_M9Na_Arabinose_Mid_1,0.6733509325000009
SBRG_M9Na_Arabinose_Mid_2,0.0891039785000007
SBRG_M9Na_Galactose_Mid_1,1.647866231500001
SBRG_M9Na_Galactose_Mid_2,1.7299266265000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1071700754999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0204480095000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.054855762499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0184793665000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4870263154999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.252632079499999
SBRG_M9Na_GlcNAc_Mid_1,0.1818167225000007
SBRG_M9Na_GlcNAc_Mid_2,-0.0841475354999996
SBRG_M9Na_Gluconate_Mid_1,-0.2063714574999995
SBRG_M9Na_Gluconate_Mid_2,-0.5521828634999997
SBRG_M9Na_Glucosamine_Mid_1,-1.3206580064999995
SBRG_M9Na_Glucosamine_Mid_2,-1.127391189499999
SBRG_M9Na_Glycerol_Mid_1,0.7876980205000006
SBRG_M9Na_Glycerol_Mid_2,1.1164777435000008
SBRG_M9Na_Maltose_Mid_1,0.5231847185000005
SBRG_M9Na_Maltose_Mid_2,0.2960871615000009
SBRG_M9Na_Mannitol_Mid_1,0.3570457275000009
SBRG_M9Na_Mannitol_Mid_2,0.4546409125000004
SBRG_M9Na_Trehalose_Mid_1,0.0863567425000004
SBRG_M9Na_Trehalose_Mid_2,0.0569964615000007
SBRG_M9Na_ethanol_Mid_1,-0.1888579994999997
SBRG_M9Na_ethanol_Mid_2,0.1331771715000007
SBRG_M9Na_fructose_Mid_1,0.2116951645000009
SBRG_M9Na_fructose_Mid_2,0.0122681425000008
SBRG_M9Na_fumarate_Mid_1,0.3298433605000008
SBRG_M9Na_fumarate_Mid_2,0.1241472785000006
SBRG_M9Na_glucoseGrowth_Late_1,0.1001013335000005
SBRG_M9Na_glucoseGrowth_Late_2,0.1854781915000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0207732064999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0207732065000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0920123234999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6024179044999993
SBRG_M9Na_ribose_Mid_1,0.4113567855000006
SBRG_M9Na_ribose_Mid_2,0.9101230485000008
SBRG_M9Na_succinate_Mid_1,-0.0281306364999993
SBRG_M9Na_succinate_Mid_2,0.0822390555000005
SBRG_M9Na_sucrose_Mid_1,0.4427251315000005
SBRG_M9Na_sucrose_Mid_2,-0.040421479499999
SBRG_LBv2_HapROver_Late_1,-1.1779120464999997
SBRG_LBv2_HapROver_Late_2,-0.9729025144999994
SBRG_LBv2_HapROver_Mid_1,0.5717545805000004
SBRG_LBv2_HapROver_Mid_2,0.5688477585000005
SBRG_LBv2_HapROver_Stat_1,-0.0346412664999995
SBRG_LBv2_HapROver_Stat_2,-0.2186704204999996
SBRG_LBv2_LuxOOver_Late_1,-1.4074775544999998
SBRG_LBv2_LuxOOver_Late_2,-1.3834440775
SBRG_LBv2_LuxOOver_Mid_1,-0.4953907685000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3404351634999996
SBRG_LBv2_LuxOOver_Stat_1,0.2981833045000002
SBRG_LBv2_LuxOOver_Stat_2,-0.1634399924999998
SBRG_LBv2_QstROver_Late_1,-1.4942069975
SBRG_LBv2_QstROver_Late_2,-1.5456800294999995
SBRG_LBv2_QstROver_Mid_1,-0.5143506124999995
SBRG_LBv2_QstROver_Mid_2,-0.2528739494999996
SBRG_LBv2_QstROver_Stat_1,-0.9946514685
SBRG_LBv2_QstROver_Stat_2,-0.6827396554999998
SBRG_LBv2_TfoXOver_Late_1,-2.7376864425
SBRG_LBv2_TfoXOver_Late_2,-2.6988986965
SBRG_LBv2_TfoXOver_Mid_1,-0.1926102675000001
SBRG_LBv2_TfoXOver_Mid_2,0.0641744545000007
SBRG_LBv2_TfoXOver_Stat_1,-0.4746384914999995
SBRG_LBv2_TfoXOver_Stat_2,-0.7599559564999998
SRX12193062,0.1297495510000006
SRX12193071,-0.5030196269999996
SRX12193063,-0.1297495509999997
SRX12193072,-0.7652353929999998
SBRG_LBv2_LowpH_Mid_1,0.6357012505000004
SBRG_LBv2_LowpH_Mid_2,0.6967017575000005
SBRG_LBv2_highSalt_Mid_1,-1.4754285944999994
SBRG_LBv2_highSalt_Mid_2,-1.5742322225
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4602464535000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1001672854999995
SRX8117098,-0.2035090429999999
SRX8117099,0.2035090429999999
SRX8117100,0.258425586
SRX8117101,0.314574785
SBRG_OSS_TfoXOver_Stat_1,2.115995702
SBRG_OSS_TfoXOver_Stat_2,0.9144298420000004
SBRG_OSS_VectorOnly_Stat_1,-0.1996598999999994
SBRG_OSS_VectorOnly_Stat_2,0.1996599000000003
SBRG_LBv2_TfoXOver_Recov_1,-0.8046485639999998
SBRG_LBv2_TfoXOver_Recov_2,-0.478887657
SBRG_LBv2_VectorOnly_Recov_1,-0.3460620740000002
SBRG_LBv2_VectorOnly_Recov_2,0.3460620740000002
