k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,-0.020227585,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.015753983,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.015561167,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.0140566,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.0094203,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.008854518,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.008742193,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.008390268000000001,,,Uncharacterized
14,CcpA-1,False,0.008045009,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.007299371,SigB,Stress Response,Stress Response
16,SigS,False,-0.006080081,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.00579788,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.005271326,,Virulence Expression,Virulence
7,Translation,False,-0.00523181,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.005116451,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.004417084,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.004070801,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,-0.003616678,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.0032299240000000003,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.003104518,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.002728758,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.001757017,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.001740924,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.001435962,,,Genomic Strain Difference
5,SaeR,False,-0.0014018479999999998,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.0008549969999999999,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.000408587,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.000247362,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,7.859999999999999e-05,,Prophage Expression,Mobile Elements
