,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.565089561200001,0.048118352284650875,2.0,32.0,6.531064748,33.0,6.5991143744,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.5880178570000005,0.014386083644863257,2.0,34.0,7.5981903543,38.0,7.5778453597,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.46934972665,0.08960509549021604,2.0,35.0,7.405989356,39.0,7.5327100973,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.4740870179000005,0.021101132526210976,2.0,36.0,7.4890077718,40.0,7.459166264,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.98664247275,0.03676740520911709,2.0,37.0,7.0126409543,41.0,6.9606439911999995,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.42752504005,0.17064870760752301,2.0,42.0,7.5481918984,45.0,7.3068581817,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.218139316049999,0.0891835308723521,2.0,43.0,7.1550770366,46.0,7.2812015955,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.18077093515,0.00521075352129571,2.0,44.0,7.1844554943,47.0,7.177086376,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.99656559045,0.10510278606760154,2.0,48.0,6.9222466977,52.0,7.0708844832,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.852324079400001,0.08413125129442883,2.0,49.0,6.9118138577,53.0,6.7928343011,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.75548169815,0.15325242514031406,2.0,50.0,6.8638475272,54.0,6.6471158691,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.41858138505,0.030461413782309196,2.0,51.0,6.3970419128,55.0,6.4401208573,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.36679226725,0.01027162875996203,2.0,56.0,7.3740554056,57.0,7.3595291289,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.3802145566,0.12345304050615587,2.0,58.0,7.4675090387,59.0,7.2929200745,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.782068703,0.003783506778863944,2.0,60.0,7.7847440463,61.0,7.7793933597,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.33390936275,0.13905006848472046,2.0,62.0,7.2355861164,63.0,7.4322326091,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.2659307365,0.19108250846254307,2.0,64.0,7.130814999,65.0,7.401046474,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.67559099085,0.04018343821045022,2.0,66.0,6.7040049725,67.0,6.6471770092,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8712708572,0.0749350606015773,2.0,68.0,6.9242579467,69.0,6.8182837677,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.9419497038,0.15552696116908946,2.0,70.0,6.8319755349,71.0,7.0519238727,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.54324555515,0.044596253619692806,2.0,72.0,7.5117112418000005,73.0,7.5747798685,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.0381053017,0.1928026851492364,2.0,74.0,7.1744373878,75.0,6.9017732156000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.547976223,0.17714854083255305,2.0,76.0,7.4227132885,77.0,7.6732391575,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.6736828999,0.11715621572881635,2.0,78.0,7.5908409453,79.0,7.7565248545,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.61517823795,0.0727851067467307,2.0,80.0,7.6666450805,81.0,7.5637113954,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4674458469000005,0.028566744991618338,2.0,82.0,7.487645586,83.0,7.4472461078,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.54819926075,0.040763321915301264,2.0,84.0,7.5193752394,85.0,7.5770232821,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.53970209905,0.06771714969222943,2.0,86.0,7.4918188433,87.0,7.5875853548,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.6007045390000005,0.0752473772217474,2.0,88.0,7.5474966083,89.0,7.6539124697,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5469370234,0.026322713478672533,2.0,90.0,7.5283240542000005,91.0,7.5655499926,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.4513382047,0.09105587573627544,2.0,92.0,7.3869519775,93.0,7.5157244319,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.9036823803,0.03101073753415882,2.0,94.0,7.8817544775,96.0,7.9256102831,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.495935350050001,0.09869168236924214,2.0,95.0,7.5657209079,97.0,7.4261497922,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.15136029185,0.04161226752856927,2.0,98.0,7.1219359752999996,99.0,7.1807846084,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.337681481800001,0.047100673174301694,2.0,100.0,7.3043762764,101.0,7.3709866872,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.93729495455,0.1380811605089689,2.0,102.0,7.0349330795,103.0,6.8396568296,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.05905149965,0.14553016162187235,2.0,104.0,6.9561461355,105.0,7.1619568638,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.31821257855,0.0024220352506392037,2.0,106.0,7.3199252161,107.0,7.316499941,,
