,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.66352058245,0.12783678442217086,2.0,0.0,7.5731263253000005,1.0,7.7539148396,,,,,,,,
1,Fur__wt_dpd,7.7528658108999995,0.019694707320769413,2.0,2.0,7.766792072,3.0,7.7389395497999995,,,,,,,,
2,Fur__wt_fe,7.3749692844000005,0.015199590339050474,2.0,4.0,7.3857170178,5.0,7.364221551,,,,,,,,
3,Fur__delfur_dpd,7.6582443412,0.04455838048551734,2.0,6.0,7.6897518742,7.0,7.6267368082,,,,,,,,
4,Fur__delfur_fe2,7.35701470155,0.0413498985272587,2.0,8.0,7.3862534952,9.0,7.3277759078999996,,,,,,,,
5,Acid__wt_ph5,7.5955645373500005,0.010325393765491056,2.0,10.0,7.5882633814,11.0,7.6028656933,,,,,,,,
6,Acid__delgadx_ph5,7.5896637107,0.08004600494004815,2.0,12.0,7.6462647836,13.0,7.5330626378000005,,,,,,,,
7,Acid__delgadw_ph5,7.5586989314,0.10943122150540657,2.0,14.0,7.4813193726,15.0,7.6360784902,,,,,,,,
8,Acid__delgade_ph5,7.6375255901,0.08239099249230665,2.0,16.0,7.6957848196,17.0,7.5792663606,,,,,,,,
9,Oxidative__wt_pq,6.70588144695,0.0986680724980821,2.0,18.0,6.6361125838,19.0,6.7756503101,,,,,,,,
10,Oxidative__deloxyr_pq,6.7779374126,0.07617917778925802,2.0,20.0,6.8318042258,21.0,6.7240705994,,,,,,,,
11,Oxidative__delsoxr_pq,6.8625564935500005,0.011131624755163596,2.0,22.0,6.8704277409,23.0,6.8546852462,,,,,,,,
12,Oxidative__delsoxs_pq,6.6333735140000005,0.034595668081347376,2.0,24.0,6.6089106825,25.0,6.6578363455,,,,,,,,
13,Nac/NtrC__wt_csn,7.6848553611,0.032659039786392986,2.0,26.0,7.6617619326,27.0,7.7079487896,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6899102632,0.050487290957801974,2.0,28.0,7.6542103574,29.0,7.725610169,,,,,,,,
15,Nac/NtrC__wt_gln,7.83102671475,0.02916926523514498,2.0,30.0,7.8104009295,31.0,7.8516525,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.78917094455,0.16121810196574143,2.0,32.0,7.9031693577,33.0,7.6751725314,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6520451656,0.07880037228111358,2.0,34.0,7.7077654432,35.0,7.596324888,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.8237527626,0.013569778646301017,2.0,36.0,7.8141574801,37.0,7.8333480451,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.44458110765,0.09916524054872727,2.0,38.0,7.5147015217,39.0,7.3744606936,,,,,,,,
20,Misc__wt_no_te,7.792706707500001,0.0009302930158527496,2.0,40.0,7.793364524,41.0,7.792048891,,,,,,,,
21,Misc__bw_delcbl,7.418226811549999,0.11469951315401578,2.0,42.0,7.337122008,43.0,7.4993316151,,,,,,,,
22,Misc__bw_delfabr,7.3534924621,0.015255082382181574,2.0,44.0,7.3427054899,45.0,7.3642794343,,,,,,,,
23,Misc__bw_delfadr,7.5134738018,0.0699508249899678,2.0,46.0,7.4640110991,47.0,7.5629365045,,,,,,,,
24,Misc__nitr_031,7.572021447,,1.0,48.0,7.572021447,,,,,,,,,,
25,Omics__wt_glu,7.48790418035,0.005756632461040162,2.0,49.0,7.4919747342,50.0,7.4838336265,,,,,,,,
26,Omics__wt_gly,7.168515290849999,0.08615309182550263,2.0,51.0,7.2294347263,52.0,7.1075958554,,,,,,,,
27,Omics__wt_thr,7.302369270650001,0.0744812456212404,2.0,53.0,7.3550354645,54.0,7.2497030768,,,,,,,,
28,Omics__bw_ac,7.443869733950001,0.0003554206474701576,2.0,55.0,7.4441210543,56.0,7.4436184136,,,,,,,,
29,Omics__bw_fum,7.09920260325,0.01432905951346946,2.0,57.0,7.0890704281,58.0,7.1093347784,,,,,,,,
30,Omics__bw_glc,7.4348901532500005,0.00339474109691273,2.0,59.0,7.4324897088,60.0,7.4372905977,,,,,,,,
31,Omics__bw_pyr,7.41072004705,0.019110455746619393,2.0,61.0,7.3972069142,62.0,7.4242331799,,,,,,,,
32,OmpR__wt_nacl,7.12636948235,0.08381388190133197,2.0,63.0,7.1856348466,64.0,7.0671041181,,,,,,,,
33,OmpR__bw_delompr_nacl,6.91760776915,0.010245111407139703,2.0,65.0,6.9248521569,66.0,6.9103633814,,,,,,,,
34,MinSpan__wt_ade,7.2522624322,,1.0,67.0,7.2522624322,,,,,,,,,,
35,MinSpan__wt_glc,7.1259804366,0.026811280136629662,4.0,68.0,7.1194873695,69.0,7.1261605676,70.0,7.0967763169,71.0,7.1614974924,,,,
36,MinSpan__wt_glc_anaero,7.4126741418,0.020530134608014814,2.0,72.0,7.3981571444,73.0,7.4271911392,,,,,,,,
37,MinSpan__wt_trp,7.0677632945,,1.0,74.0,7.0677632945,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.8035216324,0.0979159642392599,2.0,75.0,6.7342845901,76.0,6.8727586747,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0290109091,,1.0,77.0,7.0290109091,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6547503802,,1.0,78.0,6.6547503802,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6027000567,,1.0,79.0,7.6027000567,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1850363787,,1.0,80.0,7.1850363787,,,,,,,,,,
43,Cra/Crp__wt_ac,7.296225859150001,0.06989389518661887,2.0,81.0,7.2468034119,82.0,7.3456483064,,,,,,,,
44,Cra/Crp__wt_fru,7.30571409675,0.037051330643494806,2.0,83.0,7.2795148496,84.0,7.3319133439,,,,,,,,
45,Cra/Crp__delcra_ac,7.4579891304,0.04922917814702268,2.0,85.0,7.4927994161,86.0,7.4231788447,,,,,,,,
46,Cra/Crp__delcra_fru,7.6287330117,0.04508130504208814,2.0,87.0,7.6606103082,88.0,7.5968557152,,,,,,,,
47,Cra/Crp__delcra_glc,7.47100459485,0.10313337700937768,2.0,89.0,7.3980782846,90.0,7.5439309051,,,,,,,,
48,RpoB Knock-in__wt_031,7.2755632732,,1.0,91.0,7.2755632732,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.4049876216,,1.0,92.0,7.4049876216,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.6676909424,0.16974827818591373,2.0,93.0,7.787721101,94.0,7.5476607838,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1106713153,,1.0,95.0,7.1106713153,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4588080104,,1.0,96.0,7.4588080104,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.31851555005,0.09774365016556974,2.0,97.0,7.2494003522,98.0,7.3876307479,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2584016243,,1.0,99.0,7.2584016243,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.2635847113,0.11488616806033475,2.0,100.0,7.1823479228,101.0,7.3448214998,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.90609100255,0.1143076241107017,2.0,102.0,6.9869186987,103.0,6.8252633064,,,,,,,,
57,Crp ARs__wt_fru,7.1583413376,,1.0,104.0,7.1583413376,,,,,,,,,,
58,Crp ARs__wt_glyc,7.095349181,0.07811705540047316,2.0,105.0,7.1505862806,106.0,7.0401120814,,,,,,,,
59,Crp ARs__delar1_glyc,7.628752892950001,0.12132044810268593,2.0,107.0,7.7145394045,108.0,7.5429663814,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.9171491561,0.06648271774373982,3.0,109.0,7.9717426187000004,110.0,7.8431125367,111.0,7.9365923129,,,,,,
61,Crp ARs__delar2_glyc,7.291278450899999,0.11010250769864126,3.0,112.0,7.20273202,113.0,7.4145593203,114.0,7.2565440124,,,,,,
62,Crp ARs__delcrp_fru,7.777684478466667,0.12204920412823002,3.0,115.0,7.9182073187,116.0,7.7166970412,117.0,7.6981490755,,,,,,
63,Crp ARs__delcrp_glc,7.887395077966667,0.04581279686275649,3.0,118.0,7.8385939568000005,119.0,7.8941137188,120.0,7.9294775583,,,,,,
64,Crp ARs__delcrp_glyc,7.869527849733333,0.054294465695907436,3.0,121.0,7.9280265977,122.0,7.8207512801,123.0,7.8598056714,,,,,,
65,Glucose Evolution__glu_ale3,4.9480252669,,1.0,124.0,4.9480252669,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.8550010992,,1.0,125.0,6.8550010992,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9638926191,,1.0,126.0,6.9638926191,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9659175818,,1.0,127.0,6.9659175818,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.052229664,,1.0,128.0,5.052229664,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.3924780089,,1.0,129.0,6.3924780089,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.7688110852,,1.0,130.0,5.7688110852,,,,,,,,,,
72,42C Evolution__wt_42c,7.7885101239,,1.0,131.0,7.7885101239,,,,,,,,,,
73,42C Evolution__42c_ale1,7.3208337313000005,,1.0,132.0,7.3208337313000005,,,,,,,,,,
74,42C Evolution__42c_ale2,7.2574310917,,1.0,133.0,7.2574310917,,,,,,,,,,
75,42C Evolution__42c_ale3,7.3882605465,,1.0,134.0,7.3882605465,,,,,,,,,,
76,42C Evolution__42c_ale4,7.6132720428,,1.0,135.0,7.6132720428,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5015367548,,1.0,136.0,7.5015367548,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4587020821,,1.0,137.0,7.4587020821,,,,,,,,,,
79,42C Evolution__42c_ale8,7.1607624615,,1.0,138.0,7.1607624615,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1485290767,,1.0,139.0,7.1485290767,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1773689533,,1.0,140.0,7.1773689533,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2328068655,,1.0,141.0,7.2328068655,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.409496656,,1.0,142.0,7.409496656,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1008238367,,1.0,143.0,7.1008238367,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.8017702532,,1.0,144.0,7.8017702532,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.2973231219,,1.0,145.0,7.2973231219,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6330119933,,1.0,146.0,6.6330119933,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.3937815544,,1.0,147.0,7.3937815544,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.4135839312,,1.0,148.0,7.4135839312,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6514188363999995,,1.0,149.0,6.6514188363999995,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6718043655,,1.0,150.0,6.6718043655,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1045250864,,1.0,151.0,7.1045250864,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.4189144103,,1.0,152.0,7.4189144103,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9728016512,,1.0,153.0,6.9728016512,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.3004145228,,1.0,154.0,7.3004145228,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.351691833,,1.0,155.0,7.351691833,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.7144217201,,1.0,156.0,6.7144217201,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.9558662726,,1.0,157.0,6.9558662726,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.2655070111,,1.0,158.0,6.2655070111,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9710377367,,1.0,159.0,6.9710377367,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.3103673069,,1.0,160.0,7.3103673069,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.461437741,,1.0,161.0,7.461437741,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.819258823,,1.0,162.0,7.819258823,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.318451119,,1.0,163.0,7.318451119,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.6184919674,,1.0,164.0,7.6184919674,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.4271433325,,1.0,165.0,7.4271433325,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.3204597824,,1.0,166.0,7.3204597824,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.3779181319,,1.0,167.0,7.3779181319,,,,,,,,,,
109,ICA__wt_glc,7.3531267413,0.16392155347232854,6.0,168.0,7.2993474368,169.0,7.3125017632,170.0,7.0752461646,171.0,7.5422991689,192.0,7.4491479562,193.0,7.4402179581
110,ICA__arg_sbt,7.3252572058,0.06749614537695783,2.0,172.0,7.2775302237,173.0,7.3729841879,,,,,,,,
111,ICA__cytd_rib,7.1502651857,0.035666339612357226,2.0,174.0,7.1754850963,175.0,7.1250452751,,,,,,,,
112,ICA__gth,7.2754676337,0.11445757098268888,2.0,176.0,7.3564013583,177.0,7.1945339091000005,,,,,,,,
113,ICA__leu_glcr,7.566889210199999,0.01774862882652654,2.0,178.0,7.5543390344,179.0,7.579439386,,,,,,,,
114,ICA__met_glc,7.06480473785,0.03599270128239023,2.0,180.0,7.0393540547,181.0,7.090255421,,,,,,,,
115,ICA__no3_anaero,7.6730546594,0.08391525619430516,2.0,182.0,7.7323917061,183.0,7.6137176127,,,,,,,,
116,ICA__phe_acgam,7.5326854767,0.02126798243224959,2.0,184.0,7.5176467421,185.0,7.5477242113,,,,,,,,
117,ICA__thm_gal,7.380334711750001,0.04318955363255532,2.0,186.0,7.410874338,187.0,7.3497950855,,,,,,,,
118,ICA__tyr_glcn,7.4164370315,0.05847696203763479,2.0,188.0,7.3750875751,189.0,7.4577864879,,,,,,,,
119,ICA__ura_pyr,7.55642032985,0.014164118654319012,2.0,190.0,7.5664358742,191.0,7.5464047855,,,,,,,,
120,ICA__bw_delpurR_cytd,7.4894996904,0.14816499641566905,2.0,194.0,7.3847312167,195.0,7.5942681641,,,,,,,,
121,ICA__ade_glc,7.353092923549999,0.013746804172474031,2.0,196.0,7.3433724651,197.0,7.362813382,,,,,,,,
122,yTF__wt_glc,7.49893161295,0.07197791182909467,2.0,198.0,7.4480355434,199.0,7.5498276825,,,,,,,,
123,yTF__delyafC,7.52381325895,0.026705279531209165,2.0,200.0,7.5049297747,201.0,7.5426967432000005,,,,,,,,
124,yTF__delyeiE,8.0608807599,0.08198256238290412,2.0,202.0,8.1188511857,203.0,8.0029103341,,,,,,,,
125,yTF__delyiaJ,7.78145137705,0.08456773678461446,2.0,204.0,7.7216529569,205.0,7.8412497972,,,,,,,,
