k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,-0.013263033700000001,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0130042299,,Unknown Function,Uncharacterized
2,YgbI,False,-0.012680652,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,0.0124221799,,Unknown Function,Uncharacterized
88,iron-related,False,0.0123314772,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.012096388100000001,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,0.0113825179,CecR,Related to antibiotic sensitivity,Stress Response
44,NagC/TyrR,False,0.010241932,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,-0.010175932,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,-0.0095771837,ArcA,Anaerobic response,Energy Metabolism
60,His-tRNA,False,0.0086958516,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.008695757200000001,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,-0.0083134609,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0082160084,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.008171486,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
0,YieP,False,0.0081709506,,Unknown,Regulator Discovery
83,membrane,False,-0.0072653762000000005,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,-0.0068595887000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
19,MetJ,False,0.006776341000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0067190977,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,0.0065299294,,Curli assembly,Biological Enrichment
55,FliA,False,-0.0064553886000000005,FliA,Chemotaxis,Structural Components
3,efeU-repair,False,-0.0060129405,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,-0.0055950159,,Accounts for fur knock-out,Genomic Alterations
49,Leu/Ile,False,0.0055544842,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0055311866,,Accounts for thrA knock-out,Genomic Alterations
