,b2502
pgi__pgi_ale6__1,7.4271433325
pgi__pgi_ale7__1,7.3204597824
pgi__pgi_ale8__1,7.3779181319
ica__wt_glc__1,7.2993474368
ica__wt_glc__2,7.3125017632
ica__wt_glc__3,7.0752461646
ica__wt_glc__4,7.5422991689
ica__arg_sbt__1,7.2775302237
ica__arg_sbt__2,7.3729841879
ica__cytd_rib__1,7.1754850963
ica__cytd_rib__2,7.1250452751
ica__gth__1,7.3564013583
ica__gth__2,7.1945339091000005
ica__leu_glcr__1,7.5543390344
ica__leu_glcr__2,7.579439386
ica__met_glc__1,7.0393540547
ica__met_glc__2,7.090255421
ica__no3_anaero__1,7.7323917061
ica__no3_anaero__2,7.6137176127
ica__phe_acgam__1,7.5176467421
ica__phe_acgam__2,7.5477242113
ica__thm_gal__1,7.410874338
ica__thm_gal__2,7.3497950855
ica__tyr_glcn__1,7.3750875751
ica__tyr_glcn__2,7.4577864879
ica__ura_pyr__1,7.5664358742
ica__ura_pyr__2,7.5464047855
ica__wt_glc__5,7.4491479562
ica__wt_glc__6,7.4402179581
ica__bw_delpurR_cytd__1,7.3847312167
ica__bw_delpurR_cytd__2,7.5942681641
ica__ade_glc__1,7.3433724651
ica__ade_glc__2,7.362813382
ytf__wt_glc__1,7.4480355434
ytf__wt_glc__2,7.5498276825
ytf__delyafC__1,7.5049297747
ytf__delyafC__2,7.5426967432000005
ytf__delyeiE__1,8.1188511857
ytf__delyeiE__2,8.0029103341
ytf__delyiaJ__1,7.7216529569
ytf__delyiaJ__2,7.8412497972
ytf__delyieP__1,7.674993392
ytf__delyieP__2,7.6823642259
ytf__wt_ph5__1,7.8862785904
ytf__wt_ph5__2,7.8551590203
ytf__wt_ph8__1,7.5792045973
ytf__wt_ph8__2,7.7590124772
ytf__delybaO__1,7.5169716726
ytf__delybaO__2,7.6414864177
ytf__delybaQ__1,7.5954782094999995
ytf__delybaQ__2,7.6073282522
ytf__delybiH__1,7.3682254656
ytf__delybiH__2,7.6254863082
ytf__delydcI_ph5__1,7.737767606
ytf__delydcI_ph5__2,7.736729131
ytf__delydcI_ph8__1,7.6162145295
ytf__delydcI_ph8__2,7.5577926397
ytf__delyddM__1,7.8156933024
ytf__delyddM__2,7.8192811177
ytf__delyheO__1,7.322991611
ytf__delyheO__2,7.5090578947
fps__bw_glc__1,7.4184955008
fps__bw_glc__2,7.3578763127
fps__fps_thrA_ale1__1,7.4111808552
fps__fps_thrA_ale1__2,7.3967894688
fps__fps_thrA_ale2__1,7.4020292709
fps__fps_thrA_ale2__2,7.4020048713
fps__fps_serB_ale1__1,7.5710558299
fps__fps_serB_ale1__2,7.5521521823
fps__fps_serB_ale4__1,7.8326248046
fps__fps_serB_ale4__2,8.0915827217
fps__fps_ptsI_ale1__1,7.1054890083
fps__fps_ptsI_ale1__2,7.218353407
fps__fps_ptsI_ale3__1,7.0156462969
fps__fps_ptsI_ale3__2,6.9616674647
pal__lyx_ale2_f6__1,7.0674488601
pal__lyx_ale2__1,6.4699808449
pal__lyx_ale2__2,6.6290337478
pal__lyx_ale4__1,6.4699808449
pal__lyx_ale4__2,6.6290337478
pal__5drib_ale10_f18__1,6.8592200116
pal__5drib_ale10_f18__2,6.7824026673999995
pal__5drib_ale10__1,7.3496847142
pal__arab_ale14_f9__1,7.2776536489
pal__arab_ale14_f9__2,7.2397676225
pal__arab_ale14__1,7.2263126346
pal__arab_ale14__2,7.0868482167
pal__arab_ale16__1,7.6760303066
pal__arab_ale16__2,7.8025500429
pal__tartr_ale26_f10__1,7.3589347214
pal__tartr_ale26_f10__2,7.2724015225
pal__tartr_ale26__1,7.2699239606
pal__tartr_ale26__2,7.3260765148
pal__tartr_ale28_f10__1,6.8304173889
pal__tartr_ale28_f10__2,6.8506221416
pal__tartr_ale28__1,6.8968876189
pal__tartr_ale28__2,6.9870553177
efeU__delmenFentC_citr__1,7.4440980554
efeU__delmenFentC_citr__2,7.2268211543
efeU__delmenFentC__1,7.7961714334
efeU__delmenFentC__2,7.9408530254
efeU__menFentC_ale39__1,6.6528036693
efeU__menFentC_ale39__2,6.6681762602
efeU__menFentC_ale29__1,6.4021984594
efeU__menFentC_ale29__2,6.2766386984
efeU__menFentC_ale30__1,7.27999581
efeU__menFentC_ale30__2,7.3019366394
efeU__menFentCubiC_ale36__1,7.8105573012
efeU__menFentCubiC_ale36__2,7.7911557449
efeU__menFentCubiC_ale37__1,7.8912846669
efeU__menFentCubiC_ale37__2,7.9667259857
efeU__menFentCubiC_ale38__1,7.8622934052
efeU__menFentCubiC_ale38__2,7.7311829496
