,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9368988945000005,0.10902712440493645,2.0,0.0,0.8598050755000006,1.0,1.0139927135000004,,,,
1,ALE__GalactoseA6,0.7739548135000005,0.018654589873774843,2.0,2.0,0.7871456005000006,3.0,0.7607640265000004,,,,
2,ALE__GalactoseA8,0.07919038500000085,0.07797206867042428,2.0,4.0,0.134324963500001,5.0,0.0240558065000007,,,,
3,ALE__IL_Control,4.787836793695988e-16,0.12161086296708136,4.0,6.0,-0.0140250274999997,7.0,0.1600814755000001,8.0,-0.0102644494999992,9.0,-0.1357919984999993
4,ALE__IL_TEOH_OAc,0.3930782910000006,0.019276493823361964,2.0,10.0,0.4067088305000004,11.0,0.3794477515000007,,,,
5,ALE__IL_TEA_HS,-0.005738590499999599,0.12938873793074648,2.0,12.0,-0.0972302444999995,13.0,0.0857530635000003,,,,
6,ALE__IL_Mixed,0.5065415975000005,0.04998206485970001,2.0,14.0,0.4711989405000008,15.0,0.5418842545000002,,,,
7,ALE__IL_PP5350,-0.8406690089999995,0.1047874472023373,2.0,16.0,-0.9147649234999996,17.0,-0.7665730944999996,,,,
8,ALE__IL_T8,-0.5912109209999994,0.0975307115345085,2.0,18.0,-0.6601755484999994,19.0,-0.5222462934999994,,,,
9,ALE__IL_T9,-0.8080623284999995,0.11268663392860137,2.0,20.0,-0.8877438114999996,21.0,-0.7283808454999994,,,,
10,ALE__IL_Control2,0.8704266040000004,0.0015085550420120446,2.0,22.0,0.8714933135000003,23.0,0.8693598945000005,,,,
11,ALE__IL_Glc+Ace,0.24462698950000034,0.043260320525663226,2.0,24.0,0.2140373235000003,25.0,0.2752166555000004,,,,
12,ALE__XyloseA1,0.9765596505000005,0.22882750711071587,2.0,26.0,1.1383651325000006,27.0,0.8147541685000004,,,,
13,ALE__XyloseA2,1.2017077020000007,0.12580691469359745,2.0,28.0,1.290666624500001,29.0,1.1127487795000004,,,,
