,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.7034198626096653,4.0,96.0,-1.0024202621,97.0,0.4026015449,98.0,0.0376376706,99.0,0.5621810467,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33291461405,0.007769054117656245,2.0,100.0,-0.32742106320000003,104.0,-0.33840816490000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2750227578,0.32343958958535735,2.0,101.0,-0.0463164307,105.0,-0.5037290849,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.31072020939237754,12.0,102.0,0.0754944493,110.0,-0.40922877490000004,117.0,0.09120696360000001,125.0,-0.0561093565,131.0,0.3786298876,134.0,0.3354252598,138.0,-0.5512508294,159.0,0.0844719421,162.0,0.1659855264,164.0,-0.4196004566,170.0,-0.0212629129,174.0,0.3262383015,,,,
33,immunity_isolated__WT_npr1,-0.6878963421500001,0.18392424611140784,2.0,103.0,-0.8179504238,126.0,-0.5578422605000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5274721542428572,0.42088028476977846,14.0,106.0,0.9446945103000001,113.0,0.26982615590000003,121.0,-0.19408152350000002,127.0,0.7076785673,136.0,0.520417181,142.0,0.333505367,145.0,1.4575077121,150.0,0.662094374,160.0,0.4595199176,161.0,0.47963859999999997,163.0,0.42019652690000003,167.0,-0.022927263,172.0,0.3381406153,176.0,1.0083994185
35,immunity_isolated__AvrRpt2_npr1,0.5916936388333334,0.26305804568493274,3.0,107.0,0.41820286090000003,128.0,0.46251022500000005,146.0,0.8943678306,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21242251593333336,0.13730093827404075,3.0,108.0,0.06544153280000001,129.0,0.3373813531,147.0,0.23444466190000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2309523824,0.6153160585872168,2.0,109.0,0.20414177520000001,148.0,-0.66604654,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.428633343075,0.2635465756443497,4.0,111.0,-0.44076805010000003,119.0,-0.6585382123,140.0,-0.5586865666,165.0,-0.0565405433,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44640244500000004,0.5584443866964476,4.0,112.0,-0.3107182254,120.0,-0.9835000029000001,141.0,0.2778164355,166.0,-0.7692079872,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.000669343766666682,0.38272260915422573,3.0,114.0,0.0312103671,122.0,-0.3964087503,143.0,0.3672064145,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.029760883125,0.3043915529475921,4.0,115.0,0.4023878571,123.0,-0.0712695461,144.0,0.1084647105,168.0,-0.320539489,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7165087525999999,0.5465578138376568,3.0,116.0,-0.10099743060000001,124.0,-0.9034968549,169.0,-1.1450319723,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11553384014999998,0.7662697173413958,2.0,118.0,-0.6573683535,139.0,0.42630067320000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09710455360000002,0.4106762522980382,3.0,130.0,-0.3744320183,152.0,0.2893420433,156.0,0.3764036358,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06525489314999999,0.27262978969953,2.0,132.0,-0.2580332662,135.0,0.12752347990000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1268059735,0.03228575203548655,2.0,133.0,1.1039764993,137.0,1.1496354477,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32409540365,0.5742633815059859,2.0,149.0,0.7301609349,151.0,-0.0819701276,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.95597528,0.540411077136363,3.0,153.0,1.4742296775,155.0,0.997852096,158.0,0.39584406650000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.84043533135,0.15040688193024415,2.0,154.0,0.9467890575000001,157.0,0.7340816052,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10793500325,0.17033128355507188,2.0,171.0,0.012507402400000001,175.0,-0.2283774089,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0520301626,0.19508679858580935,2.0,173.0,1.1899773608,177.0,0.9140829644,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3633525734560771,3.0,178.0,0.2452516268,182.0,0.1721856896,183.0,-0.41743731640000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4079276893666666,0.46074602107343793,3.0,179.0,1.3147076412,180.0,1.908155849,181.0,1.0009195779,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1967057996802508,3.0,184.0,-0.1826261874,185.0,-0.025643857200000002,186.0,0.20827004470000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5286550030666667,0.3009513335161127,3.0,187.0,0.2768958381,188.0,0.4470865263,189.0,0.8619826448000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.39378329400000006,0.45930116040598007,3.0,190.0,-0.10924247940000001,191.0,0.49975800900000006,192.0,0.7908343524,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.4947199322666667,0.14797559174656535,3.0,193.0,1.3374652658000001,194.0,1.5154680537,195.0,1.6312264773,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04516759283333333,0.0652350434822791,3.0,196.0,-0.000759745,197.0,0.1198383273,198.0,0.0164241962,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0398142207,0.31022475279855444,3.0,199.0,1.3113989404,200.0,0.7017332001000001,201.0,1.1063105216,,,,,,,,,,,,,,,,,,,,,,
