,PSPTO_3618
SRX3159016,0.4023878571
SRX3159017,-0.10099743060000001
SRX3159018,0.09120696360000001
SRX3159019,-0.6573683535
SRX3159020,-0.6585382123
SRX3159021,-0.9835000029000001
SRX3159022,-0.19408152350000002
SRX3159023,-0.3964087503
SRX3159024,-0.0712695461
SRX3159025,-0.9034968549
SRX3159026,-0.0561093565
SRX3159027,-0.5578422605000001
SRX3159028,0.7076785673
SRX3159029,0.46251022500000005
SRX3159030,0.3373813531
SRX3159034,-0.3744320183
SRX3159036,0.3786298876
SRX3159037,-0.2580332662
SRX3159041,1.1039764993
SRX3159042,0.3354252598
SRX3159043,0.12752347990000001
SRX3159045,0.520417181
SRX3159047,1.1496354477
SRX3159048,-0.5512508294
SRX3159049,0.42630067320000004
SRX3159050,-0.5586865666
SRX3159051,0.2778164355
SRX3159052,0.333505367
SRX3159053,0.3672064145
SRX3159054,0.1084647105
SRX3159055,1.4575077121
SRX3159056,0.8943678306
SRX3159057,0.23444466190000002
SRX3159058,-0.66604654
SRX3159060,0.7301609349
SRX3159061,0.662094374
SRX3159062,-0.0819701276
SRX3159063,0.2893420433
SRX3159066,1.4742296775
SRX3159069,0.9467890575000001
SRX3159070,0.997852096
SRX3159071,0.3764036358
SRX3159073,0.7340816052
SRX3159074,0.39584406650000004
SRX3159075,0.0844719421
SRX3159076,0.4595199176
SRX3159080,0.47963859999999997
SRX3159082,0.1659855264
SRX3159083,0.42019652690000003
SRX3159086,-0.4196004566
SRX3159087,-0.0565405433
SRX3159088,-0.7692079872
SRX3159089,-0.022927263
SRX3159090,-0.320539489
SRX3159091,-1.1450319723
SRX3159092,-0.0212629129
SRX3159093,0.012507402400000001
SRX3159094,0.3381406153
SRX3159095,1.1899773608
SRX3159096,0.3262383015
SRX3159097,-0.2283774089
SRX3159098,1.0083994185
SRX3159099,0.9140829644
SRX3158988,0.2452516268
SRX3158989,1.3147076412
SRX3158990,1.908155849
SRX3158991,1.0009195779
SRX3158992,0.1721856896
SRX3158996,-0.41743731640000004
SRX3644656,-0.1826261874
SRX3644657,-0.025643857200000002
SRX3644658,0.20827004470000002
SRX3644659,0.2768958381
SRX3644660,0.4470865263
SRX3644661,0.8619826448000001
SRX3644662,-0.10924247940000001
SRX3644663,0.49975800900000006
SRX3644664,0.7908343524
SRX3644665,1.3374652658000001
SRX3644666,1.5154680537
SRX3644667,1.6312264773
SRX3644668,-0.000759745
SRX3644669,0.1198383273
SRX3644670,0.0164241962
SRX3644671,1.3113989404
SRX3644672,0.7017332001000001
SRX3644673,1.1063105216
