,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.780233333333333,0.4585194906798767,3.0,88.0,12.0742,89.0,12.0146,90.0,11.2519,,,,,,,,,,
32,Supplement__Mal,10.752766666666666,0.5914722675944607,3.0,91.0,10.1082,92.0,11.2706,93.0,10.8795,,,,,,,,,,
33,Supplement__G+S,11.1036,0.18936319600175824,2.0,94.0,10.9697,95.0,11.2375,,,,,,,,,,,,
34,Supplement__Pyr,11.1083,0.5190781444060231,3.0,96.0,10.5841,97.0,11.6221,98.0,11.1187,,,,,,,,,,
35,Supplement__Gly,9.725,0.5115999120406491,3.0,99.0,9.7107,100.0,10.2436,101.0,9.2207,,,,,,,,,,
36,Supplement__Glucon,11.123366666666668,0.2761930001526714,3.0,102.0,11.0267,103.0,11.4349,104.0,10.9085,,,,,,,,,,
37,Stressors__aero,11.106066666666665,1.2118060997260796,3.0,105.0,12.4117,106.0,10.0174,107.0,10.8891,,,,,,,,,,
38,Stressors__nit,11.063766666666666,0.30094687792587754,3.0,108.0,11.0699,109.0,11.3616,110.0,10.7598,,,,,,,,,,
39,Stressors__ferm,11.0202,0.3829044658919511,3.0,111.0,10.8043,112.0,10.794,113.0,11.4623,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7122,,1.0,114.0,11.7122,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8743,,1.0,115.0,11.8743,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.4385,,1.0,116.0,11.4385,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0362,,1.0,117.0,11.0362,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7469,,1.0,118.0,10.7469,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7512,,1.0,119.0,10.7512,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.928,,1.0,120.0,10.928,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3931,,1.0,121.0,10.3931,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.379,,1.0,122.0,10.379,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1594,,1.0,123.0,10.1594,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9152,,1.0,124.0,9.9152,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6274,,1.0,125.0,9.6274,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3596,,1.0,126.0,10.3596,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7736,,1.0,127.0,9.7736,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1276,,1.0,128.0,10.1276,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2894,,1.0,129.0,10.2894,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3624,,1.0,130.0,9.3624,,,,,,,,,,,,,,
57,Stressors__HPh,11.3105,0.2953142224817494,3.0,131.0,11.4708,132.0,10.9697,133.0,11.491,,,,,,,,,,
58,Stressors__LPh,11.643633333333332,0.30226925634826546,3.0,134.0,11.481,135.0,11.9924,136.0,11.4575,,,,,,,,,,
59,Stressors__LPhT,11.739199999999999,0.15523604607178007,3.0,137.0,11.7153,138.0,11.5973,139.0,11.905,,,,,,,,,,
60,Stressors__SMMPr,10.810666666666668,0.21539399558328762,3.0,140.0,10.9628,141.0,10.5642,142.0,10.905,,,,,,,,,,
61,Stressors__HiTm,10.3528,0.6584002733899798,3.0,143.0,9.613,144.0,10.571,145.0,10.8744,,,,,,,,,,
62,Stressors__LoTm,10.777666666666667,0.17990512314365442,3.0,146.0,10.9848,147.0,10.6604,148.0,10.6878,,,,,,,,,,
63,Stressors__HiOs,10.816366666666667,0.0803248612406728,3.0,149.0,10.7322,150.0,10.8247,151.0,10.8922,,,,,,,,,,
64,Stressors__BMM,11.4964,0.11552874101278901,3.0,152.0,11.5829,153.0,11.3652,154.0,11.5411,,,,,,,,,,
65,Stressors__Heat,11.7565,0.2875543600782296,3.0,155.0,12.0679,156.0,11.501,157.0,11.7006,,,,,,,,,,
66,Stressors__Cold,12.388966666666667,0.512310699998871,3.0,158.0,12.9171,159.0,12.3557,160.0,11.8941,,,,,,,,,,
67,Stressors__Etha,8.3423,0.1615335259319254,3.0,161.0,8.2587,162.0,8.5285,163.0,8.2397,,,,,,,,,,
68,Stress Time Course__SMM,11.323233333333334,0.18545016401538622,3.0,164.0,11.2717,165.0,11.169,166.0,11.529000000000002,,,,,,,,,,
69,Stress Time Course__Salt,10.551,0.07659784592271528,3.0,167.0,10.5351,168.0,10.4836,169.0,10.6343,,,,,,,,,,
70,Stress Time Course__Mt0,12.0398,0.3184808942464211,2.0,170.0,11.8146,171.0,12.265,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.056666666666667,0.3332409388615596,3.0,172.0,10.7145,173.0,11.3802,174.0,11.0753,,,,,,,,,,
72,Stress Time Course__M0t90,10.448733333333335,0.9412104192651783,3.0,175.0,9.7296,176.0,11.514,177.0,10.1026,,,,,,,,,,
73,Stress Time Course__M40t45,10.603233333333334,0.6871891321414605,3.0,178.0,10.1071,179.0,10.315,180.0,11.3876,,,,,,,,,,
74,Stress Time Course__M40t90,10.3897,0.6187849707289275,3.0,181.0,9.7909,182.0,11.0267,183.0,10.3515,,,,,,,,,,
75,Stress Time Course__dia0,11.225900000000001,0.38080735287018813,3.0,184.0,10.7871,185.0,11.4207,186.0,11.4699,,,,,,,,,,
76,Stress Time Course__dia5,10.309899999999999,0.9710357923372342,3.0,187.0,9.1893,188.0,10.837,189.0,10.9034,,,,,,,,,,
77,Stress Time Course__dia15,11.365866666666667,1.4872677107142924,3.0,190.0,11.9717,191.0,12.4546,192.0,9.6713,,,,,,,,,,
78,Stressors__Diami,10.471466666666666,0.2797735929878538,3.0,193.0,10.1539,194.0,10.5789,195.0,10.6816,,,,,,,,,,
79,Stressors__Paraq,12.00093333333333,0.681198072027023,3.0,196.0,12.1068,197.0,12.623,198.0,11.273,,,,,,,,,,
80,Stressors__H2O2,12.274799999999999,0.13861129102638134,3.0,199.0,12.3023,200.0,12.3976,201.0,12.1245,,,,,,,,,,
81,Stressors__Oxctl,11.831133333333334,0.4794080759992826,3.0,202.0,11.5521,203.0,11.5566,204.0,12.3847,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.734666666666667,0.40535125919791204,3.0,205.0,11.3299,215.0,12.1406,225.0,11.7335,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.420966666666667,0.34861010216764143,3.0,206.0,11.2816,216.0,11.1636,226.0,11.8177,,,,,,,,,,
84,Carbon Transition__GM+5,11.563566666666667,0.21997614264581755,3.0,207.0,11.3153,217.0,11.7342,227.0,11.6412,,,,,,,,,,
85,Carbon Transition__GM+15,11.331133333333334,0.14754885066761236,3.0,208.0,11.4022,219.0,11.4297,229.0,11.1615,,,,,,,,,,
86,Carbon Transition__GM+25,11.739199999999999,0.2705204613333343,3.0,209.0,12.0018,220.0,11.7544,230.0,11.4614,,,,,,,,,,
87,Carbon Transition__GM+45,11.309,0.48575210756104775,3.0,210.0,11.8004,221.0,10.8291,231.0,11.2975,,,,,,,,,,
88,Carbon Transition__GM+60,11.144633333333331,0.4906534452475925,3.0,211.0,11.640999999999998,222.0,10.6599,232.0,11.133,,,,,,,,,,
89,Carbon Transition__GM+90,11.3951,0.6173129271285348,3.0,212.0,11.7696,223.0,11.7331,233.0,10.6826,,,,,,,,,,
90,Carbon Transition__GM+120,11.024550000000001,0.8822571308864554,2.0,213.0,10.4007,234.0,11.6484,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.718766666666667,0.3467506645030888,3.0,214.0,11.0396,224.0,10.3509,235.0,10.7658,,,,,,,,,,
92,Carbon Transition__GM+10,11.1101,0.6713271780585075,2.0,218.0,11.5848,228.0,10.6354,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.235833333333334,0.6602387850871329,3.0,236.0,11.2957,244.0,10.5477,254.0,11.8641,,,,,,,,,,
94,Carbon Transition__MG+5,11.035333333333334,0.12804344314853913,3.0,237.0,10.9885,246.0,10.9373,256.0,11.1802,,,,,,,,,,
95,Carbon Transition__MG+10,11.222,0.799427320023528,3.0,238.0,11.8918,247.0,11.4372,257.0,10.337,,,,,,,,,,
96,Carbon Transition__MG+15,11.4794,0.3287798807713146,3.0,239.0,11.1035,248.0,11.7134,258.0,11.6213,,,,,,,,,,
97,Carbon Transition__MG+25,11.442033333333335,0.32558712095740705,3.0,240.0,11.6657,249.0,11.0685,259.0,11.5919,,,,,,,,,,
98,Carbon Transition__MG+45,11.138599999999999,0.5050391370973142,3.0,241.0,10.8675,250.0,10.827,260.0,11.7213,,,,,,,,,,
99,Carbon Transition__MG+120,11.0197,0.2644239777327314,3.0,242.0,10.9199,253.0,11.3195,263.0,10.8197,,,,,,,,,,
100,Carbon Transition__MG+150,10.6965,0.25908392462675134,2.0,243.0,10.5133,264.0,10.8797,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.17685,0.02778929650063187,2.0,245.0,11.1572,255.0,11.1965,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.2317,0.11370277041479562,2.0,251.0,11.3121,261.0,11.1513,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.0526,0.27407458838790516,2.0,252.0,10.8588,262.0,11.2464,,,,,,,,,,,,
