,PA3937
SRX7442752,0.5895978620000001
SRX7442753,-0.5895978620000001
SRX7442754,0.419612653
SRX7442755,0.12051318
SRX7442756,0.281175893
SRX7442757,0.67352143
SRX7442758,0.024121916
SRX7442759,-0.24702753500000002
SRX7442761,0.457913175
SRX7874204,-0.321570862
SRX7874205,0.321570862
SRX7874206,0.14767555400000001
SRX7874207,-0.31395862500000005
SRX8639787,-0.093919006
SRX8639788,0.093919006
SRX8639789,-0.09080892900000001
SRX8639790,0.022986348
SRX8639791,-0.5020512380000001
SRX8639792,0.24093288300000001
SRX8639793,-4.367537869
SRX8639794,-3.161592967
SRX8639795,-4.071151131
SRX8639796,-4.142373474
SRX8639797,0.052871245000000004
SRX8639798,0.33111360300000003
SRX8639800,0.567354182
SRX1156127,0.052778111
SRX1156135,-0.052778111
SRX1156136,-1.022274247
SRX1156137,-0.8535407180000001
SRX1156138,3.202939093
SRX1156140,4.264321025
ERX2195929,-0.23629811
ERX2195930,0.23629811
ERX2195931,0.570074195
ERX2195932,0.51179212
ERX2195933,-2.083322615
ERX2195934,-1.644962274
SRX4579961,0.19895452
SRX4579962,0.139919113
SRX4579963,-0.33887363400000003
SRX4579964,-0.349102079
SRX4579965,0.21244009900000002
SRX4579966,-0.886856241
SRX5630349,-0.022740755
SRX5630350,0.022740754000000002
SRX5630351,-0.564159179
SRX5630352,-0.460187351
SRX1411278,-0.6013831350000001
SRX1411287,-0.306829503
SRX1411289,-0.067218833
SRX1411279,0.570790063
SRX1411280,0.030593071000000003
SRX1411281,-0.364255308
SRX1411282,0.08853530700000001
SRX1411283,0.370698004
SRX1411284,-0.379027361
SRX1411285,-0.16399643700000002
SRX1411286,0.414720087
SRX1411288,0.07276328900000001
SRX2711962,-0.013793828000000001
SRX2711963,0.013793828000000001
SRX2711964,-0.739494945
SRX2711965,-0.634076337
SRX2711966,0.231468425
SRX2711967,0.021711847000000003
ERX3558798,3.020530927
ERX3558799,3.284292922
ERX3558800,1.260396109
ERX3558801,1.295156146
ERX3558802,-0.15922971500000002
ERX3558803,0.320492747
ERX3558804,0.05769004
ERX3558805,-0.21895307200000003
ERX3593017,-0.258316994
ERX3593018,-0.347968229
ERX3593020,-0.232214526
ERX3593021,0.24751338900000003
ERX3593022,-0.015298864
SRX7058492,0.480102428
SRX7058494,0.147936747
SRX7058495,0.16623569
SRX7058509,-0.48010242900000005
SRX2662717,-0.20993244200000002
SRX2662718,-0.23784675400000002
SRX2662721,-0.621688937
SRX2662722,0.621688937
SRX8143226,-0.380864393
SRX8143227,0.380864393
SRX8143228,0.016655398000000002
SRX8143229,0.060127773
ERX2456848,-1.4365101230000001
ERX2456849,-1.005370389
ERX2456850,-0.20873765700000002
ERX2456851,-0.145564262
ERX2456852,0.5805946710000001
ERX2456853,-0.11211831600000001
ERX2456854,-0.811405036
ERX2456855,-0.7833594700000001
ERX2456856,-0.853415425
ERX2456857,0.44986565100000003
ERX2456858,1.4994152120000002
ERX2456859,0.49889906800000006
SRX540108,-0.6886150360000001
SRX540109,0.688615037
SRX540110,0.27208850900000003
SRX540111,0.035062818
SRX540112,3.099344006
SRX540113,4.194667349
SRX540114,0.851492731
SRX540115,0.8772316170000001
SRX1737662,-1.038571825
SRX1737664,-0.8099827900000001
SRX1737665,-1.176368604
SRX1737667,0.049094507
SRX1737668,-0.252270115
SRX1737670,0.203175607
SRX1516139,0.427458066
SRX1516140,-0.427458066
SRX1516141,-0.294366575
SRX1516142,-0.41660049600000004
SRX591667,-0.790494908
SRX591668,-0.8694093220000001
SRX591669,-1.336065093
SRX591670,2.613453506
SRX591671,-1.907387447
SRX591675,0.790494908
SRX591676,-1.345729305
SRX591677,-2.469647979
SRX591678,2.065899462
SRX591679,-2.505474278
SRX2520351,-0.80230539
SRX2520352,-1.028563899
SRX2520353,-0.606847557
SRX2520354,-1.949400115
SRX2520355,0.6542681140000001
SRX2520356,0.8597417110000001
SRX2520357,0.316859463
SRX2520358,-0.5557203350000001
SRX2520359,-0.052595144
SRX2520360,-0.171607227
SRX2652927,1.6505844710000002
SRX2652931,0.48678973700000006
SRX2652933,0.171807085
SRX2652935,-0.65525292
SRX2652937,0.483445836
SRX2940624,-3.0733749
SRX2940626,-4.433647249
SRX2940627,0.367522344
SRX2940628,-0.7908503480000001
SRX2940629,0.423328003
SRX3763712,-0.953764193
SRX3763714,0.953764193
SRX3763715,0.290542467
SRX3763716,0.6818815920000001
SRX3763717,0.759348275
ERX2259197,-0.33570048700000005
ERX2259198,-0.700078983
ERX2259199,-0.026277250000000002
ERX2259200,0.026277250000000002
SRX6976948,-0.038444901000000004
SRX6976949,0.298919274
SRX6976950,-0.260474372
SRX6976951,0.40786739200000005
SRX6976952,-0.187852875
SRX6976953,0.110986608
SRX4342817,-0.092106379
SRX4342818,-0.175124301
SRX4342819,-0.22146718
SRX4342820,-0.160217256
SRX4342821,0.427447937
SRX4342822,0.35364417800000003
ERX2300159,0.669224546
ERX2300160,-0.669224546
ERX2300161,0.510556227
ERX2300162,0.940380469
ERX2300163,2.098089886
ERX2300164,2.477749373
ERX2300165,0.23899619800000002
ERX2300166,-0.181636245
ERX2300167,0.51407433
ERX2300168,-0.535697815
ERX2300169,-0.7874217750000001
ERX2300170,-1.040409312
ERX2068556,-0.804806129
ERX2068557,-0.9701697180000001
ERX2068558,-0.035498303
ERX2068559,1.570321005
ERX2068560,-0.782510467
ERX2068561,-0.7878105390000001
SRX6747256,-1.66227377
SRX6747257,-1.5748561790000002
SRX6747258,1.4984273
SRX6747259,0.693330471
SRX6747260,1.045372178
SRX6747265,-1.8825019840000001
SRX6747266,-1.833828317
SRX6747268,0.088209429
SRX6747269,0.9635999270000001
SRX6747953,0.535847438
SRX6747954,-0.47021263900000004
SRX6747955,-0.06563479800000001
SRX6747957,0.344654826
SRX6747958,0.026761642000000002
SRX7747527,-0.377097293
SRX7747528,-0.34171327900000004
SRX7747537,-0.6055355250000001
SRX7747538,-0.051334148
SRX7747540,0.051334149
ERX2813653,0.053124557
ERX2813654,-0.053124556
ERX2813656,1.118506181
ERX2813657,1.228793722
ERX2813658,1.182997611
Paeru_0017,-4.541704994
Paeru_0018,-4.734905369
Paeru_0019,-4.817574565
Paeru_0020,-4.757703969
Paeru_0033,1.984282761
Paeru_0034,2.58401274
Paeru_0035,1.282864818
Paeru_0036,1.203781577
Paeru_0037,-1.152425832
Paeru_0038,-1.7215956000000001
Paeru_0039,-1.878861938
Paeru_0040,-2.455927506
Paeru_0041,-2.110285882
Paeru_0042,-5.199020745
Paeru_0043,-5.122649488
Paeru_0044,-6.91005963
Paeru_0045,-5.712658181
Paeru_0046,0.636784274
Paeru_0047,-0.296755091
Paeru_0048,-1.655964965
Paeru_0049,-1.810572701
Paeru_0050,0.09115294
Paeru_0051,-1.386864315
Paeru_0052,-0.545793557
Paeru_0053,-0.793917745
Paeru_0056,-1.5716935200000002
Paeru_0057,-1.624684301
Paeru_0058,-0.9166621890000001
Paeru_0059,0.13020399600000002
Paeru_0060,-5.7376797360000005
Paeru_0061,-2.467155372
Paeru_0062,-2.158035273
Paeru_0063,0.736625733
Paeru_0064,0.8347397350000001
Paeru_0065,-0.415952009
Paeru_0066,-0.45549417900000005
Paeru_0068,-2.086952513
Paeru_0069,-2.852971771
Paeru_0070,-2.96135037
Paeru_0071,-1.9726797180000002
Paeru_0072,-2.210341687
Paeru_0073,-3.42195029
Paeru_0074,-1.7837998910000001
Paeru_0075,-3.03976353
Paeru_0077,-3.1303253890000002
Paeru_0106,-4.609148247
Paeru_0107,-4.84734395
Paeru_0111,-5.057075006
Paeru_0112,-5.733875704
Paeru_0131,-5.141247008
Paeru_0132,-5.3411277980000005
Paeru_0133,-0.125867251
Paeru_0134,1.719036788
Paeru_0135,1.28957498
Paeru_0136,1.197772962
Paeru_0137,-1.02661524
Paeru_0138,-1.193221269
Paeru_0161,-0.649561951
Paeru_0162,-0.802207105
Paeru_0166,-5.712382195
Paeru_0167,-5.5348907270000005
Paeru_0220,-4.198559811
Paeru_0221,-5.465118417
Paeru_0258,-5.788719169
Paeru_0259,-5.75085298
Paeru_0260,-1.151178797
Paeru_0261,-0.37789635800000004
Paeru_0262,-2.12094601
Paeru_0263,-3.540097124
Paeru_0264,-2.977287509
Paeru_0265,-2.588691362
Paeru_0266,-4.896133754
Paeru_0267,-4.341271849
Paeru_0268,-2.85690974
Paeru_0269,-1.797172154
Paeru_0270,-2.889849426
Paeru_0271,-4.472284536
Paeru_0282,-2.811110053
Paeru_0283,-2.938968568
Paeru_0284,-0.269586197
Paeru_0285,0.5913854510000001
Paeru_0286,0.714659465
Paeru_0287,0.8111496140000001
SRX6923929,0.31658135800000003
SRX6923930,-0.203662966
SRX6923932,0.292996802
SRX6923933,0.57489725
SRX6923934,-0.560404016
SRX6923935,-0.014493233000000001
SRX7940213,0.167220263
SRX7940214,-0.123945312
SRX7940215,-0.04327495
SRX7940216,0.42641673100000005
SRX7940217,0.491814242
SRX3169722,0.144148343
SRX3169723,0.258756405
SRX3169725,0.14379461300000002
SRX3169726,0.057246413
SRX3169728,-0.201041025
SRX6853212,0.174518227
SRX6853213,-0.174518227
SRX6853214,0.189752946
SRX6853215,0.186769235
ERX541575,-2.0195981610000002
ERX541576,-2.492337437
ERX541577,-2.613869249
ERX541578,-2.8085040340000003
ERX541585,-3.501865723
ERX541586,-3.409718275
ERX541587,-0.52307126
ERX541588,0.52307126
ERX541593,0.678771305
ERX541594,0.35344329300000005
ERX541595,-0.185559841
ERX541596,-1.474684673
SRX3324112,0.128386414
SRX3324113,-0.128386414
SRX3324116,-0.215214492
SRX3324117,-1.245859021
SRX7058493,0.677338058
SRX7058498,0.25462686
SRX7058499,0.19746961700000001
SRX7058500,0.046784276
SRX7058501,0.074661901
SRX7058502,-0.09296280600000001
SRX7058503,0.015984996
SRX7058504,-0.40851290900000004
SRX7058505,0.11547161800000001
SRX7058506,0.13433250300000002
SRX7058508,0.003923091
SRX7058510,-0.086408911
SRX7058511,-0.182416239
SRX7058512,-0.240047532
SRX7058513,-0.280712367
SRX7058514,0.5571100950000001
SRX7058515,0.491514579
SRX6874325,0.22276062800000002
SRX6874326,-0.140001281
SRX6874327,-0.082300601
SRX6874328,0.13229556
SRX6874329,-0.13275430700000002
SRX6874330,-0.627264856
SRX6874331,-0.373180108
SRX6874332,-0.47592151800000004
SRX6874333,-0.41206244200000003
SRX6874334,-0.6028298999999999
SRX2255950,-1.829806916
SRX2255951,-1.4426624810000002
SRX2255954,-0.130247474
SRX2255955,0.130247474
