,PN96_RS06910
SBRG_BHIN_Growth_Late_1,-0.3910113919999993
SBRG_BHIN_Growth_Late_2,-0.1708180839999995
SBRG_BHIN_Growth_Mid_1,-0.1681691829999998
SBRG_BHIN_Growth_Mid_2,-1.3837393039999997
SBRG_BHIN_Growth_Stat_1,-1.2287022119999995
SBRG_BHIN_Growth_Stat_2,-2.01789465
SBRG_LBv2_Growth_Late_1,0.1941267510000006
SBRG_LBv2_Growth_Late_2,0.2553624880000003
SBRG_LBv2_Growth_Mid_1,0.2587383890000003
SBRG_LBv2_Growth_Mid_2,-0.2587383889999994
SBRG_LBv2_Growth_Stat_1,-2.4696782669999995
SBRG_LBv2_Growth_Stat_2,-2.608904814
SBRG_MHB_Rich_Mid_1,0.2092035580000004
SBRG_MHB_Rich_Mid_2,-0.5916601109999995
SBRG_NBO_Rich_Mid_1,1.0474379990000005
SBRG_NBO_Rich_Mid_2,0.0823719020000002
SBRG_M9Na_Arabinose_Mid_1,0.391523094
SBRG_M9Na_Arabinose_Mid_2,0.6598389750000004
SBRG_M9Na_Galactose_Mid_1,-0.3844399789999997
SBRG_M9Na_Galactose_Mid_2,-0.4337846689999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1548184140000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0994801040000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0093202030000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1052786440000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.528267697
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.109862511
SBRG_M9Na_GlcNAc_Mid_1,0.4049893510000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1135467160000001
SBRG_M9Na_Gluconate_Mid_1,-1.5310118629999998
SBRG_M9Na_Gluconate_Mid_2,-0.505125928
SBRG_M9Na_Glucosamine_Mid_1,-2.285980145
SBRG_M9Na_Glucosamine_Mid_2,-2.472324022
SBRG_M9Na_Glycerol_Mid_1,0.0173506159999998
SBRG_M9Na_Glycerol_Mid_2,-0.2736746319999996
SBRG_M9Na_Maltose_Mid_1,-0.1089489979999998
SBRG_M9Na_Maltose_Mid_2,0.2148793750000006
SBRG_M9Na_Mannitol_Mid_1,-0.0936759939999998
SBRG_M9Na_Mannitol_Mid_2,0.0459074500000005
SBRG_M9Na_Trehalose_Mid_1,-0.1309678899999999
SBRG_M9Na_Trehalose_Mid_2,0.151958284
SBRG_M9Na_ethanol_Mid_1,-2.159156463
SBRG_M9Na_ethanol_Mid_2,-2.314008713
SBRG_M9Na_fructose_Mid_1,-0.1286757039999999
SBRG_M9Na_fructose_Mid_2,-0.2061861989999993
SBRG_M9Na_fumarate_Mid_1,-0.2962209289999995
SBRG_M9Na_fumarate_Mid_2,-0.5769746570000001
SBRG_M9Na_glucoseGrowth_Late_1,0.4560734350000004
SBRG_M9Na_glucoseGrowth_Late_2,0.4654296330000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.2664987789999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2664987789999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.128461767
SBRG_M9Na_glucoseGrowth_Stat_2,-1.805274324
SBRG_M9Na_ribose_Mid_1,-0.0066618179999995
SBRG_M9Na_ribose_Mid_2,-0.4476151069999998
SBRG_M9Na_succinate_Mid_1,-0.6297145759999996
SBRG_M9Na_succinate_Mid_2,0.4854931059999998
SBRG_M9Na_sucrose_Mid_1,-1.4075910660000002
SBRG_M9Na_sucrose_Mid_2,-1.2857409329999996
SBRG_LBv2_HapROver_Late_1,0.0617369310000004
SBRG_LBv2_HapROver_Late_2,-0.2673312769999993
SBRG_LBv2_HapROver_Mid_1,0.6142877900000006
SBRG_LBv2_HapROver_Mid_2,0.6640012990000006
SBRG_LBv2_HapROver_Stat_1,0.5361233260000002
SBRG_LBv2_HapROver_Stat_2,0.2838560140000004
SBRG_LBv2_LuxOOver_Late_1,0.4110183570000005
SBRG_LBv2_LuxOOver_Late_2,1.0133794830000005
SBRG_LBv2_LuxOOver_Mid_1,0.5597772950000008
SBRG_LBv2_LuxOOver_Mid_2,0.698632248
SBRG_LBv2_LuxOOver_Stat_1,-0.0031601509999994
SBRG_LBv2_LuxOOver_Stat_2,-0.1637003869999995
SBRG_LBv2_QstROver_Late_1,-0.1834051969999999
SBRG_LBv2_QstROver_Late_2,0.2743415350000004
SBRG_LBv2_QstROver_Mid_1,-0.8685019369999996
SBRG_LBv2_QstROver_Mid_2,-0.3998831319999993
SBRG_LBv2_QstROver_Stat_1,0.1002473210000003
SBRG_LBv2_QstROver_Stat_2,0.0875611990000004
SBRG_LBv2_TfoXOver_Late_1,-1.9259171969999995
SBRG_LBv2_TfoXOver_Late_2,-1.2256512479999997
SBRG_LBv2_TfoXOver_Mid_1,2.8872375850000003
SBRG_LBv2_TfoXOver_Mid_2,2.8301335550000006
SBRG_LBv2_TfoXOver_Stat_1,1.4203918370000004
SBRG_LBv2_TfoXOver_Stat_2,1.4308013430000006
SRX12193062,-0.7412246400000004
SRX12193071,-0.2217152180000008
SRX12193063,0.7412246399999995
SRX12193072,-0.1442249400000008
SBRG_LBv2_LowpH_Mid_1,0.5430570960000001
SBRG_LBv2_LowpH_Mid_2,0.5921740050000004
SBRG_LBv2_highSalt_Mid_1,1.6669634960000002
SBRG_LBv2_highSalt_Mid_2,2.0533501970000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2286552159999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7873067339999995
SRX8117098,0.0024658319999999
SRX8117099,-0.0024658319999999
SRX8117100,0.626917475
SRX8117101,0.0115380009999999
SBRG_OSS_TfoXOver_Stat_1,3.3077327045
SBRG_OSS_TfoXOver_Stat_2,1.7759566274999994
SBRG_OSS_VectorOnly_Stat_1,0.0533398064999994
SBRG_OSS_VectorOnly_Stat_2,-0.0533398065000003
SBRG_LBv2_TfoXOver_Recov_1,1.4459032349999994
SBRG_LBv2_TfoXOver_Recov_2,1.35955198
SBRG_LBv2_VectorOnly_Recov_1,-0.0441677519999998
SBRG_LBv2_VectorOnly_Recov_2,0.0441677519999998
