,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2809147379999994,0.15570018125869792,2.0,0.0,-0.3910113919999993,1.0,-0.1708180839999995
1,RichMedia__BHIN_Growth_Mid,-0.7759542434999998,0.8595378755668519,2.0,2.0,-0.1681691829999998,3.0,-1.3837393039999997
2,RichMedia__BHIN_Growth_Stat,-1.6232984309999998,0.5580433245709444,2.0,4.0,-1.2287022119999995,5.0,-2.01789465
3,RichMedia__LBv2_Growth_Late,0.22474461950000044,0.04330020488365575,2.0,6.0,0.1941267510000006,7.0,0.2553624880000003
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3659113388303654,2.0,8.0,0.2587383890000003,9.0,-0.2587383889999994
5,RichMedia__LBv2_Growth_Stat,-2.5392915405,0.09844803550488807,2.0,10.0,-2.4696782669999995,11.0,-2.608904814
6,RichMedia__MHB_Rich_Mid,-0.19122827649999954,0.5662961311558387,2.0,12.0,0.2092035580000004,13.0,-0.5916601109999995
7,RichMedia__NBO_Rich_Mid,0.5649049505000003,0.6824047814819346,2.0,14.0,1.0474379990000005,15.0,0.0823719020000002
8,Carbon__M9Na_Arabinose_Mid,0.5256810345000003,0.18972797895514304,2.0,16.0,0.391523094,17.0,0.6598389750000004
9,Carbon__M9Na_Galactose_Mid,-0.40911232399999964,0.03489196491454788,2.0,18.0,-0.3844399789999997,19.0,-0.4337846689999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.12714925900000024,0.03913009426040312,2.0,20.0,0.1548184140000001,21.0,0.0994801040000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04797922049999985,0.08103362182986013,2.0,22.0,0.0093202030000005,23.0,-0.1052786440000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.819065104,0.41124963688232896,2.0,24.0,-2.528267697,25.0,-3.109862511
13,Carbon__M9Na_GlcNAc_Mid,0.14572131750000006,0.36666036926550216,2.0,26.0,0.4049893510000002,27.0,-0.1135467160000001
