,b3715
p1k_00001,0.030828786500000763
p1k_00002,-0.030828786500000763
p1k_00003,-0.3682130885000001
p1k_00004,-0.3439856954999998
p1k_00005,-0.06646643650000073
p1k_00006,0.04597820549999998
p1k_00007,-0.3529801175000005
p1k_00008,-0.4358714875
p1k_00009,-0.04707779050000038
p1k_00010,0.016910214500000187
p1k_00011,-0.12158867650000005
p1k_00012,-0.014436399500000087
p1k_00014,-0.011059025499999821
p1k_00015,-0.1434953864999997
p1k_00016,0.00534770249999994
p1k_00017,0.0544710205000003
p1k_00018,0.06801383249999926
p1k_00019,-0.6391478615000006
p1k_00020,-0.6663224855000003
p1k_00021,-0.3281172965000003
p1k_00022,0.0208155544999995
p1k_00023,-0.3732436015000005
p1k_00024,-0.5539074285000005
p1k_00025,-0.6204407134999999
p1k_00026,-0.4938358965000002
p1k_00027,-0.2855518305000002
p1k_00028,-0.20004199650000046
p1k_00029,-0.14095443949999975
p1k_00030,-0.11014385650000058
p1k_00031,0.11952682949999982
p1k_00032,-0.3194468265000001
p1k_00033,-0.0914024695000002
p1k_00034,-0.3511891284999997
p1k_00035,-0.0248826624999996
p1k_00036,-0.2315403524999997
p1k_00037,0.17658754949999975
p1k_00038,0.16093079249999942
p1k_00039,0.08173084450000001
p1k_00040,-0.09809581350000053
p1k_00041,0.13399696349999954
p1k_00042,0.13021425249999918
p1k_00043,-0.1860190045000003
p1k_00044,-0.12856026650000008
p1k_00045,-0.41312209450000026
p1k_00046,-0.2979149735000002
p1k_00047,-0.01530006850000021
p1k_00048,0.055715690500001365
p1k_00049,-0.11606232250000036
p1k_00050,1.0117018815000005
p1k_00051,0.7642362894999994
p1k_00052,0.5263218394999996
p1k_00053,0.6155618755000001
p1k_00054,0.7768457105
p1k_00055,0.4639828284999998
p1k_00056,0.0946124915000004
p1k_00057,0.024277841500000008
p1k_00058,0.2564899374999996
p1k_00059,0.2504940275000003
p1k_00060,0.5067772234999994
p1k_00061,0.33186553350000025
p1k_00062,0.3948271965000005
p1k_00063,0.5431303004999997
p1k_00064,-0.7351552275
p1k_00065,-0.7301507355000005
p1k_00066,-1.0960977175000002
p1k_00067,-0.9972343065000002
p1k_00068,-0.5355917195000002
p1k_00070,0.11358077050000134
p1k_00071,0.01482434450000003
p1k_00072,-0.0833218725
p1k_00073,0.2350087665
p1k_00074,0.909939647499999
p1k_00075,-0.9149745575
p1k_00077,-0.4005989935000001
p1k_00078,0.3619349894999999
p1k_00079,-0.4448998485000004
p1k_00080,-0.8902189595000003
p1k_00081,0.3671451144999995
p1k_00082,0.3788527565000006
p1k_00083,0.3845468015
p1k_00084,0.7195950965000001
p1k_00085,0.7882377024999991
p1k_00086,-0.032243636500000505
p1k_00087,-0.14256561250000033
p1k_00088,0.12838478549999974
p1k_00089,0.05425131749999945
p1k_00090,0.2481162645000001
p1k_00091,0.03203342749999916
p1k_00092,-0.3173952204999999
p1k_00093,-0.1878706465000004
p1k_00094,-2.1496598685
p1k_00095,-1.2370419254999998
p1k_00096,-0.07059721149999998
p1k_00097,0.017974757500000216
p1k_00098,-1.2261348454999998
p1k_00099,-1.4866594405000002
p1k_00100,-0.33688974350000045
p1k_00101,-0.16070027750000015
p1k_00102,-0.4135622794999998
p1k_00103,-1.2761596045
p1k_00104,-1.4318069734999999
p1k_00105,-0.14448210650000082
p1k_00106,-0.2228388615000005
p1k_00107,-0.2866220315000003
p1k_00108,-0.29872226150000003
p1k_00109,-0.7336239325000005
p1k_00110,-0.14193434850000042
p1k_00111,0.14371124150000014
p1k_00112,0.15176817850000024
p1k_00113,-0.06051510450000031
p1k_00114,0.0203478334999998
p1k_00115,0.04156988749999968
p1k_00116,0.12663334749999944
p1k_00117,-0.15901911749999975
p1k_00118,-0.0893851364999998
p1k_00119,-0.6546566565000003
p1k_00120,-0.3971150675000006
p1k_00121,-0.28510700550000045
p1k_00122,-0.09283149050000006
p1k_00123,-0.2402535935000003
p1k_00124,-0.004773926500000414
p1k_00125,-0.2740600285000001
p1k_00126,-0.3678470285
p1k_00127,-0.15258384950000006
p1k_00128,-0.6191258905000003
p1k_00129,-0.20985508850000034
p1k_00130,-0.1021540664999998
p1k_00131,-0.3628631875000004
p1k_00132,-0.029224346500000387
p1k_00133,-0.8488975124999998
p1k_00134,-0.13784185650000058
p1k_00135,0.25510134749999924
p1k_00136,-0.18668658650000047
p1k_00137,0.1783976195000001
p1k_00138,-1.0257680725
p1k_00139,-0.41263352049999996
p1k_00140,-0.5422993255000002
p1k_00141,-0.22627483850000016
p1k_00142,-0.2931917635000003
p1k_00143,0.3578790825000002
p1k_00144,-1.0153856865000002
p1k_00145,0.01414217449999988
p1k_00146,-0.10024703250000044
p1k_00147,0.24990301350000002
p1k_00148,0.09409183749999972
p1k_00149,-0.17400711650000034
p1k_00150,0.07092693849999954
p1k_00151,0.7358475804999998
p1k_00152,0.2333109124999995
p1k_00153,0.8232185044999998
p1k_00154,-0.6288981695000002
p1k_00155,0.24208278849999945
p1k_00157,-0.5965664044999999
p1k_00158,0.3152765715000001
p1k_00159,-0.05528516549999996
p1k_00160,0.1675128655
p1k_00161,-0.2625083515000002
p1k_00162,-0.03055631650000024
p1k_00163,-0.15144243249999967
p1k_00164,0.12604370150000044
p1k_00165,-0.4217587035000001
p1k_00166,-0.7805272865000008
p1k_00167,-0.6394552784999998
p1k_00168,-0.6070243485000004
p1k_00169,-0.3955517325000004
p1k_00170,-0.7783248585000004
p1k_00171,0.11947543150000063
