,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04359848797980566,2.0,0.0,0.030828786500000763,1.0,-0.030828786500000763,,,,,,,,
1,fur__wt_dpd,-0.35609939199999996,0.017131353880771718,2.0,2.0,-0.3682130885000001,3.0,-0.3439856954999998,,,,,,,,
2,fur__wt_fe,-0.010244115500000373,0.07951036886629417,2.0,4.0,-0.06646643650000073,5.0,0.04597820549999998,,,,,,,,
3,fur__delfur_dpd,-0.39442580250000026,0.05861304982884277,2.0,6.0,-0.3529801175000005,7.0,-0.4358714875,,,,,,,,
4,fur__delfur_fe2,-0.015083788000000098,0.04524635225009911,2.0,8.0,-0.04707779050000038,9.0,0.016910214500000187,,,,,,,,
5,acid__wt_ph5,-0.06801253800000007,0.0757681016862793,2.0,10.0,-0.12158867650000005,11.0,-0.014436399500000087,,,,,,,,
6,acid__delgadx_ph5,-0.011059025499999821,,1.0,12.0,-0.011059025499999821,,,,,,,,,,
7,acid__delgadw_ph5,-0.06907384199999989,0.10524795756465258,2.0,13.0,-0.1434953864999997,14.0,0.00534770249999994,,,,,,,,
8,acid__delgade_ph5,0.06124242649999978,0.009576214201533815,2.0,15.0,0.0544710205000003,16.0,0.06801383249999926,,,,,,,,
9,oxidative__wt_pq,-0.6527351735000004,0.01921536090659449,2.0,17.0,-0.6391478615000006,18.0,-0.6663224855000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.1536508710000004,0.24673278512085506,2.0,19.0,-0.3281172965000003,20.0,0.0208155544999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.4635755150000005,0.12774861718681327,2.0,21.0,-0.3732436015000005,22.0,-0.5539074285000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.5571383050000001,0.08952312463158164,2.0,23.0,-0.6204407134999999,24.0,-0.4938358965000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.24279691350000032,0.06046458347953583,2.0,25.0,-0.2855518305000002,26.0,-0.20004199650000046,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12554914800000017,0.021786372171610374,2.0,27.0,-0.14095443949999975,28.0,-0.11014385650000058,,,,,,,,
15,nac_ntrc__wt_gln,-0.09995999850000015,0.3104012489198507,2.0,29.0,0.11952682949999982,30.0,-0.3194468265000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.22129579899999996,0.18369690824069693,2.0,31.0,-0.0914024695000002,32.0,-0.3511891284999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12821150749999966,0.14612905398334744,2.0,33.0,-0.0248826624999996,34.0,-0.2315403524999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1687591709999996,0.011070999046090177,2.0,35.0,0.17658754949999975,36.0,0.16093079249999942,,,,,,,,
