k,Name,in_iM,gene_weight,Regulator,Function,Category
163,ROS Del,True,0.1155579921,,,Redox Stress
282,YgeV-2,False,-0.0545138644,,,Unknown
339,SG_yqhH,False,0.0427609138,,,Unknown
130,PAL Del-2,False,0.0427164259,Nac or PaaX,,Unknown
107,Nitrite Reducatase c,False,-0.042272854000000006,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,-0.037875574,Crp and Fur,,Metal Homeostasis
114,SG_sgcB,False,-0.0338437921,,,Unknown
37,SG_yahM,False,-0.033516998900000004,,,Unknown
143,SG_yfdT,False,-0.030560603000000002,,,Unknown
109,ygbE OE,False,0.030362534000000004,,,Unknown
246,SG_ylcI,False,0.0279710303,,,Unknown
105,SG_exoD,False,0.0264010379,,,Unknown
111,tnaAB,False,-0.0256797023,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
92,FDH-N,False,-0.0250556958,Fnr and NarL and NarP,,Nitrogen Metabolism
208,PAL Dup,False,-0.0249687001,,,Unknown
113,SG_bdm,False,-0.024919444000000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0247785327,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
135,LsrR,False,0.0244351005,RpoS and Crp and LsrR,,Quorum Sensing
323,Tryptophan-2,False,-0.0237805866,TrpR or Trp-tRNA,,Amino Acid Metabolism
192,YgbI,False,0.023525400800000002,YgbI,,Carbon Metabolism
67,SG_yhdU,False,-0.023346893400000002,,,Unknown
177,FlhDC-1,False,0.0223060586,FlhDC,,Motility
100,SG_hokB,False,-0.0222311428,,,Unknown
159,H-NS/stpA-related,False,0.021772561000000003,gcvB,,Unknown
9,SG_ygcO,False,-0.0217479829,,,Unknown
332,FliA+FlhDC+CsgD,False,0.021649834200000002,FliA and FlhDC and CsgD,,Motility
261,MetR/MetJ,False,-0.0205977289,MetR or MetJ,,Amino Acid Metabolism
98,SG_lysA,False,0.020429770400000002,,,Unknown
56,HU,False,0.0204179556,,,Nucleoid
103,DhaR+RpoS,False,-0.0201879516,RpoS and DhaR,,Carbon Metabolism
239,Zur/ZntR,False,0.0199437114,Zur or ZntR,,Metal Homeostasis
124,SG_ymgI,False,0.0198037896,,,Unknown
94,CpxR+BaeR,False,-0.019693085000000003,CpxR and BaeR,,Membrane Homeostasis
5,Fe/Protease,False,0.0194467922,,,Metal Homeostasis
211,SG_ygjH,False,-0.0192905449,,,Unknown
62,ROS_yedX,False,0.019275902600000002,,,Unknown
322,NrdR+H-NS,False,0.0192371712,NrdR and H-NS,,Metal Homeostasis
185,CueR,False,0.019056611600000002,CueR,,Metal Homeostasis
153,BasR,False,-0.0187943721,BasR,,Metal Homeostasis
91,NrdR,False,0.0184904987,NrdR,,Nucleotide Metabolism
198,LldR+ArcA,False,0.0183873668,ArcA and LldR,,Energy Metabolism
236,ppk KO,False,0.0182026097,,,Energy Metabolism
73,SG_hokA,False,0.0180627012,,,Toxin/Antitoxin
27,ECA,False,0.0179744934,,,Extracellular Structures
234,SG_ilvC,False,-0.0174111424,,,Unknown
108,SG_icdC,False,-0.0174003795,,,Unknown
101,SG_yqfG,False,0.017057453,,,Unknown
168,Fe-related-2,False,-0.016954974600000002,,,Metal Homeostasis
76,SG_ydaF,False,0.0169305277,,,Unknown
293,SG_ymgGD,False,-0.016871501100000002,,,Unknown
213,SG_ymfT,False,0.0167943955,,,Unknown
237,SG_yjhE,False,0.016216637000000002,,,Unknown
225,SG_yohO,False,-0.0160640734,,,Unknown
10,mdtIJ,False,-0.016033026000000002,ppGpp and H-NS,,Membrane Homeostasis
43,SG_yjbE,False,0.0159981022,,,Unknown
193,OxyR,False,0.0157112413,OxyR,,Redox Stress
195,SG_ydfC,False,0.015463194000000001,,,Unknown
240,SG_yafF,False,-0.0152825094,,,Unknown
95,SG_ydfK,False,-0.0150835432,,,Unknown
47,SG_cspH,False,0.015031462700000001,,,Unknown
146,Ribosome,False,-0.015024148900000001,ArcA and Fnr and RplD and DksA,,Translation
233,GlpR-2,False,-0.014808048800000001,GlpR,,Carbon Metabolism
80,modul_37,False,0.0147948313,,,Unknown
232,YgeV-1,False,0.014652148600000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0145139032,LexA and MraZ and PdhR,,Extracellular Structures
1,SG_yiaAB,False,-0.0144936657,,,Unknown
136,SG_ynaL,False,-0.0143653987,,,Unknown
253,PuuR,False,0.014348265300000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
12,Citrate,False,0.0143274514,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
330,IS1-2,False,0.0141511437,,,Unknown
69,SG_yjhV,False,0.014120827300000001,,,Unknown
333,Methionine,False,0.0140616905,,,Amino Acid Metabolism
106,TorR,False,-0.0139620464,TorR,,Anaerobiosis
275,Ferrous Transport,False,0.0139592225,Fnr and NagC and Fur,,Metal Homeostasis
169,SG_ythA,False,-0.0138153523,,,Unknown
123,SG_ydiE,False,0.0137788127,,,Unknown
13,flhDC,False,0.0137753839,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
267,CCK-PGI Del,False,-0.0135327265,,,Unknown
72,SG_ytiA,False,0.0134484119,,,Unknown
302,Lrp-2,False,0.013254588500000001,Lrp,,Amino Acid Metabolism
247,Fnr+NarL,False,0.013172472900000001,NarL and Fnr,,Nitrogen Metabolism
321,MarAR,False,0.0131620716,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
272,Mo/Se Enzymes,False,0.0131379545,,,Metal Homeostasis
337,Cold Shock-2,False,0.0130552442,,,Cold Shock
86,CsqR,False,-0.0130507264,CsqR,,Carbon Metabolism
18,SG_aaaD,False,0.0129887566,,,Unknown
325,SG_ydfX,False,-0.0129014926,,,Unknown
310,Rob+SoxS+MarA,False,0.012586008000000001,Rob and SoxS and MarA,,Redox Stress
319,IS1-1,False,0.0121393913,,,Unknown
295,SG_yfjM,False,0.012097904900000001,,,Unknown
221,pgi KO,False,0.0120737354,,,Carbon Metabolism
52,SG_essQ,False,0.0120359808,,,Unknown
141,CreB,False,0.011982903000000001,CreB,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0119826396,Fnr and NarL and DcuR,,Nitrogen Metabolism
120,SG_ykgR,False,-0.0119757113,,,Unknown
45,pts KO,False,-0.0118401413,Crp and Cra,,Carbon Metabolism
167,TtdR,False,-0.0118235089,TtdR,,Carbon Metabolism
89,SoxS,False,-0.011779389000000001,SoxS,,Redox Stress
137,PrpR+Cra,False,0.0116842213,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
166,ibpAB,False,-0.0114840653,RpoH and Lrp,,Heat Shock
42,CueR/CusR/HprR,False,-0.011378014,CusR or CueR or HprR,,Metal Homeostasis
132,thrA KO,False,0.0113345257,,,Amino Acid Metabolism
7,Envelope Stress,False,-0.0110473289,,,Membrane Homeostasis
6,CysB+Cbl,False,0.010984557,Cbl and CysB,,Amino Acid Metabolism
83,SG_ychS,False,-0.010698350700000001,,,Unknown
15,Uracil,False,0.0104659035,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
278,CytR,False,0.0104374806,Crp and CytR,,Nucleotide Metabolism
277,Mannose PTS,False,0.0103526656,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
260,SG_ynfN,False,-0.010352362,,,Unknown
162,Cold Shock-1,False,-0.0103482664,,,Cold Shock
186,SG_ylcJ,False,-0.010187954,,,Unknown
22,CpxR,False,0.0101672751,CpxR,,Membrane Homeostasis
271,LPS,False,-0.0101256168,,,Extracellular Structures
144,Single Reads,False,0.0101247151,,,Unknown
217,PaaX,False,-0.010054396,Crp and IHF and PaaX,,Carbon Metabolism
145,ppGpp,False,-0.0100296615,ppGpp,,Stringent Response
157,CysB-3,False,-0.0100061036,CysB,,Amino Acid Metabolism
220,NtrC-3,False,0.0099560324,NtrC and RpoN,,Nitrogen Metabolism
104,NhaR,False,-0.009813545,NhaR,,Membrane Homeostasis
38,ubiC,False,0.009725356000000001,,,Energy Metabolism
160,LacI+MarA,False,-0.009640166,Crp and MarA and H-NS and LacI,,Carbon Metabolism
170,SG_yoaG,False,0.0096313781,,,Unknown
77,SG_yqhI,False,-0.0095683182,,,Unknown
294,YhaJ,False,0.0095613589,YhaJ,,Unknown
90,sdh KO,False,-0.0095345225,,,Carbon Metabolism
41,NadR,False,0.0095143908,NadR,,Cofactor Metabolism
311,CysB-2,False,0.0094334167,CysB,,Amino Acid Metabolism
318,SG_afuB,False,-0.0094318024,,,Unknown
287,DecR,False,-0.009293412800000001,DecR,,Amino Acid Metabolism
328,KpLE2,False,-0.0092876003,,,Prophage
178,SG_yqgC,False,-0.0090408304,,,Unknown
245,SG_xisD,False,0.00903878,,,Unknown
269,Suf System,False,-0.0090255808,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
122,Molybdopterin,False,-0.0089818999,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
189,SG_yojO,False,0.0089501739,,,Unknown
273,Spermidine,False,-0.0089037613,Spermidine,,Amino Acid Metabolism
152,SG_mokC,False,0.008750005200000001,,,Unknown
214,BCAA-1,False,-0.0087487347,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
16,Cytochrome bd-I,False,0.0087320844,,,Energy Metabolism
14,Hydrogenase 1,False,0.0087245849,RpoS and AppY and YdeO and ArcA,,Redox Stress
266,SG_yqcG,False,-0.008719541800000001,,,Unknown
226,SG_alaE,False,-0.0087043975,,,Unknown
227,FlhDC-3,False,-0.0086464057,FlhDC,,Motility
183,Membrane Stress,False,-0.0086156782,,,Membrane Homeostasis
24,PhoP,False,0.0084294409,PhoP,,Metal Homeostasis
215,SG_ydaG,False,-0.0083391987,,,Unknown
289,ZntR/Zur/CueR,False,-0.008319324000000001,ZntR or Zur or CueR,,Metal Homeostasis
251,SG_fryB,False,-0.0079275545,,,Unknown
288,SG_yoaI,False,0.0078863402,,,Unknown
250,SG_ydfW,False,0.0078689819,,,Unknown
126,RpoN+FlhDC,False,-0.007776555500000001,RpoN and FlhDC,,Motility
292,TdcAR-1,False,-0.0074810277,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
19,SG_ynfO,False,-0.0074705595000000005,,,Unknown
341,TdcAR-2,False,0.0074695916000000005,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
335,IS2,False,0.0074162279,,,Unknown
179,SG_ygeI,False,0.0073516077,,,Unknown
176,SG_tfaX,False,-0.0073073846,,,Unknown
291,Anaero-related,False,-0.0072524174,TtdR or Fnr,,Anaerobiosis
207,PhoB-1,False,-0.007192658,PhoB,,Phosphate Metabolism
297,Membrane-2,False,-0.0071823008,,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,0.0071700046,FucR or ExuR or AraC or AllR,,Carbon Metabolism
32,SG_ykgV,False,-0.0071643665,,,Unknown
238,asr,False,0.0070648977,,,Redox Stress
