,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.230205174575,0.5440513015162501,8.0,22.0,1.5081063029,104.0,2.0345797849,111.0,0.3744109821,133.0,0.7526926344,165.0,1.1731462907,238.0,1.1113321062,265.0,1.8170216531999999,270.0,1.0703516422,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.221375058,0.21024569512286786,7.0,23.0,-0.33452032730000003,56.0,0.0058839476,82.0,-0.029035273,118.0,-0.0464517817,134.0,-0.3816093531,137.0,-0.5491841310000001,227.0,-0.21470848750000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.269064209225,0.33757102304679665,4.0,24.0,0.19320910930000001,101.0,-0.5208263475,139.0,-0.2283329626,149.0,-0.5203066361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.902638470475,0.3524703213203078,4.0,25.0,1.0354955732,123.0,0.4694934868,155.0,1.3001222479,191.0,0.8054425740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5557515636333333,0.408303516255633,3.0,26.0,0.7757659363,59.0,0.8068634965,159.0,0.0846252581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.3082468453,0.3295460878296433,5.0,27.0,-0.3016057037,76.0,0.12504143880000002,146.0,-0.6422477605,162.0,-0.6156247579,262.0,-0.10679744320000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.30062538875,0.6182647041645112,4.0,28.0,0.6291663937,94.0,0.9784025993000001,186.0,-0.0113604746,231.0,-0.3937069634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5512789964666667,0.2553284857570821,3.0,29.0,0.8445093895,49.0,0.3781197217,260.0,0.4312078782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.009576214120000004,0.5731478389378066,5.0,30.0,-0.12536650400000002,77.0,0.5014288958,172.0,-0.5491596351,259.0,0.7110358205,280.0,-0.4900575066,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.137684824775,0.4395688856285252,4.0,31.0,0.31211132,40.0,-0.1846959098,138.0,0.0443401068,192.0,-0.7224948161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6490831108285715,0.5431739224695159,7.0,33.0,0.2743443839,39.0,0.2327243709,58.0,0.5581988603,122.0,1.1415681741,170.0,1.6538546786000001,244.0,0.2831586533,261.0,0.3997326547,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5324645359714285,0.49063784194189813,7.0,35.0,0.7517221857,79.0,0.8148127337000001,92.0,0.3122621587,208.0,1.3453875660999999,251.0,0.246375944,263.0,0.4435872743,299.0,-0.1868961107,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2795479059333333,0.33000190580249417,3.0,36.0,0.2466391195,234.0,-0.032766642,275.0,0.6247712403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4921490434,0.011673270877034441,3.0,37.0,0.4891125361,214.0,0.48229408420000003,307.0,0.5050405099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.36456712707500005,0.29346449122262913,4.0,38.0,-0.4226604479,102.0,0.0648485855,248.0,-0.5789631049,269.0,-0.521493541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.75490204675,0.2741582687454701,4.0,41.0,-0.6076505130000001,178.0,-0.49103988870000004,249.0,-1.1180577228,309.0,-0.8028600625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.47789390395,0.19406573844438568,2.0,42.0,0.6151191036,294.0,0.3406687043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.19890566172500002,1.3958159849172294,8.0,43.0,-0.8578878758,142.0,1.4927141514,166.0,0.1918522018,177.0,0.8309528979,221.0,-1.179592052,256.0,-2.917485402,282.0,0.4121495032,305.0,0.4360512817,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.23590850035000002,0.2794627224736895,2.0,44.0,0.0382985142,154.0,0.4335184865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11152557745555557,0.3680194676786753,18.0,45.0,-0.2103742912,54.0,0.16845262700000002,106.0,0.2896880827,108.0,0.7299686732,135.0,0.3300304173,143.0,-0.2333609067,150.0,0.0279348435,183.0,0.0554884184,204.0,-0.6845595866,226.0,0.3664837697,253.0,0.5210547585,255.0,0.38232950190000003,257.0,-0.1925682222,264.0,0.1527530836,268.0,-0.2573138247,284.0,-0.1719807485,300.0,0.032113767200000004,306.0,0.7013200311000001
30,abx_mega__dmso-10,0.7658760946333333,0.3662271602197293,3.0,46.0,0.44525810930000004,57.0,0.6873851428000001,66.0,1.1649850318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.22634586446,0.8255901715875917,5.0,47.0,-1.1687998559000001,72.0,-1.0563497242,112.0,0.28724978290000003,156.0,0.18730400630000002,212.0,0.6188664686,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3454991366333333,0.18438761524316805,3.0,48.0,0.14368644590000001,184.0,0.5051636393,266.0,0.3876473247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.27495204780000004,0.22995114364059413,3.0,50.0,0.0151191089,245.0,0.35751177160000003,258.0,0.45222526290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.33314855435,0.4879591410421428,4.0,51.0,-0.08698953150000001,119.0,0.45412682800000004,120.0,-0.0063586072000000006,278.0,0.9718155281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5007626190500001,0.20751344316593237,2.0,52.0,0.6474967819,182.0,0.3540284562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3287036154,0.3648816954900344,5.0,53.0,0.7360336512,90.0,0.6781031073,100.0,0.0069942603,216.0,0.26357243080000003,293.0,-0.0411853726,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4517164737,0.4606262534400321,2.0,60.0,0.7774284211,78.0,0.1260045263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.158750175875,0.5603311373561254,8.0,62.0,0.47078557790000003,91.0,0.8242169125000001,103.0,-0.6843478172,105.0,0.2587754895,117.0,-0.17833800660000002,141.0,0.3013419734,174.0,-0.49446486570000003,201.0,0.7720321432,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.10238023437499999,0.5026588340814663,4.0,63.0,-0.42030679270000004,181.0,0.6372562068000001,207.0,-0.4155551059,239.0,-0.2109152457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19410907225000001,0.5098505070832982,2.0,64.0,0.5546278232,180.0,-0.1664096787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.36509683788,0.2088760056451469,5.0,65.0,0.3894454113,69.0,0.0770346985,211.0,0.2627140289,233.0,0.6301467824,308.0,0.4661432683,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5540913752200001,0.31225435684030517,5.0,68.0,0.5510676356,81.0,0.7258459780000001,128.0,0.41082649060000004,217.0,0.129258118,240.0,0.9534586539000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9836589173500001,0.6202222532982598,2.0,73.0,-1.4222222785,95.0,-0.5450955562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.2581273886500002,1.61280932973333,4.0,74.0,-0.6722270799000001,124.0,-3.572916184,131.0,-0.9447764967000001,196.0,0.157410206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.56942496108,0.9171590663973871,5.0,75.0,-0.058477891100000005,87.0,0.4426362768,89.0,-0.31536141630000003,127.0,0.7458930569000001,194.0,2.0324347791,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.49116845505000006,0.42582778098201113,2.0,80.0,0.7922741666,243.0,0.19006274350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3876820353666668,0.30216294737773913,3.0,83.0,1.1011771363,85.0,1.3584854957,304.0,1.7033834741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.8505655043,0.05537104259458478,2.0,84.0,1.889718744,121.0,1.8114122646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4215894224,0.36891182963562624,3.0,86.0,0.8346889884,148.0,0.1249979853,202.0,0.3050812935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.25612073290000004,0.030718503312259327,2.0,88.0,0.2778419949,168.0,0.23439947090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26269371938,0.27013211026929923,5.0,93.0,0.0715198071,144.0,0.2166672633,153.0,0.737042328,200.0,0.1372901714,252.0,0.1509490271,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0462169958,0.32855523293775374,3.0,96.0,0.9583897990000001,237.0,1.4097605814,285.0,0.770500607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.48490559455000004,0.7098862463180969,4.0,97.0,-1.2791820026,169.0,0.4304332591,179.0,-0.41170731260000004,215.0,-0.6791663221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.291562741525,0.8297121258335666,4.0,98.0,-1.5175801464,132.0,0.1432982669,223.0,-0.069304536,297.0,0.2773354494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9778614504400001,0.8568810024281924,5.0,99.0,0.42073419710000004,173.0,1.8527543558000001,193.0,1.9698890323,213.0,0.4210819984,292.0,0.2248476686,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4249815161,1.0337484267023727,3.0,107.0,1.8037394203,140.0,2.2159303904,276.0,0.2552747376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5055057386,0.26349614536530164,3.0,109.0,0.6614643995,115.0,0.6537738185,286.0,0.2012789978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.539223632575,0.8081431006048816,4.0,110.0,0.1112856489,145.0,1.746644654,185.0,0.2346069316,272.0,0.0643572958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.08062441633333335,0.6207700241913683,3.0,113.0,0.5296281389,283.0,0.3400152764,301.0,-0.6277701663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.23147696110000002,0.4550261086591323,6.0,114.0,-0.045326862100000004,116.0,0.43785274550000003,206.0,0.8154702828,218.0,-0.3041130396,222.0,0.6218869242,224.0,-0.1369082842,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5532383638,0.7705282810125672,2.0,125.0,0.0083925912,289.0,1.0980841364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2588777848666667,0.38742468016170284,3.0,129.0,-0.0726920091,161.0,0.164578106,188.0,0.6847472577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2343009412,0.13216632323795188,3.0,130.0,0.0848187864,247.0,0.3356737862,281.0,0.282410251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9383623203,1.052354899993083,2.0,136.0,-0.1942350343,287.0,-1.6824896062999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.17252066603333335,0.5918844813533475,3.0,151.0,0.7469104093000001,197.0,0.20608202020000002,225.0,-0.43543043140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5190793549333333,0.2165192192743955,3.0,152.0,0.7020515082000001,236.0,0.5751448478,295.0,0.2800417088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3299027525,0.25492416873198115,3.0,157.0,0.2261775028,158.0,0.1431922518,246.0,0.6203385029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.11181338341666668,0.43550806557367466,6.0,160.0,-0.4574263309,167.0,0.3649135918,209.0,0.2763997603,220.0,0.2215320363,242.0,-0.37728942130000004,302.0,0.6427506643,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.03452053764000002,0.4209352196973901,5.0,163.0,-0.6215922769000001,232.0,0.1040351353,254.0,0.012008541900000001,288.0,0.5283660416,296.0,-0.1954201301,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.012075679550000024,0.4926574961112575,4.0,164.0,0.31479386940000004,230.0,0.5400351799,274.0,-0.48308163600000004,279.0,-0.3234446951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.051867516325,0.19806939297278175,4.0,171.0,0.0484330812,189.0,-0.33258383340000003,250.0,-0.0408987783,290.0,0.11757946520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.3008015096,0.519687250196339,4.0,175.0,-0.4543855211,198.0,0.6949917630000001,228.0,0.5797167927,267.0,0.3828830038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07711326968763411,3.0,176.0,0.0480697821,229.0,0.0408760356,303.0,-0.0889458177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7594997240666667,0.46658617374009026,3.0,187.0,0.2712207417,190.0,0.8064327649,241.0,1.2008456656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5601538326750001,0.2569438341954848,4.0,195.0,-0.5805375008,219.0,-0.8660842852,235.0,-0.23760572270000002,271.0,-0.556387822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.02474568053333333,0.2666624446359088,3.0,199.0,0.28065275440000004,273.0,-0.14341981410000001,298.0,-0.21146998190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6849747713000001,0.1803289744810976,2.0,277.0,0.5574629306000001,291.0,0.812486612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3475168716333334,0.20508138098253106,3.0,310.0,0.3732067519,312.0,0.1308009052,313.0,0.5385429578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.10272354543333334,0.12330055593232682,3.0,311.0,0.1194198634,314.0,-0.0280744066,315.0,0.21682517950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7819405656333334,0.4379254178411082,3.0,316.0,1.6892874773000002,320.0,2.2587786956,321.0,1.397755524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.06393446633333333,0.5698079360615959,3.0,317.0,-0.3014746217,318.0,-0.22721564330000002,319.0,0.720493664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5917565833,0.21385394427673513,3.0,322.0,0.49904748330000004,323.0,0.8363213161,324.0,0.4399009505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5310956450666667,0.32378306908089083,3.0,325.0,0.7456973974000001,326.0,0.1586626476,327.0,0.6889268902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.22613944326666668,0.24391604304311476,3.0,328.0,0.47895848700000004,329.0,-0.0077732618,330.0,0.2072331046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4095862935666667,0.810424927191105,3.0,331.0,-0.440526354,332.0,1.1734197232,333.0,0.4958655115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.40130990573333336,0.16278509506363295,3.0,334.0,0.2162096195,335.0,0.5221867183000001,336.0,0.4655333794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.3333326839487164e-11,0.20080382599832508,3.0,337.0,-0.23008676090000002,338.0,0.0901990981,339.0,0.13988766290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8571439773666668,0.5735135473357487,3.0,340.0,-1.0385843291,341.0,-0.2148557295,348.0,-1.3179918735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.28160792603333334,0.4556834817889733,3.0,342.0,-0.2432201215,343.0,0.5114017725000001,344.0,0.5766421271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.6366248448661623,3.0,345.0,0.4459211837,346.0,-0.7290800605000001,347.0,0.2831588768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.264791214257361,2.0,349.0,0.1872356632,350.0,-0.1872356632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08318739855000001,0.9658579527464912,2.0,351.0,0.5997773095,352.0,-0.7661521066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4452711142666666,0.07594337128728477,3.0,353.0,0.3925120218,354.0,0.4109896824,355.0,0.5323116386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6309007855333334,0.2498037713275721,3.0,356.0,0.8722056849000001,357.0,0.3733875185,358.0,0.6471091532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6628384857666667,0.14863908851562604,3.0,359.0,0.82779673,360.0,0.5393086404,361.0,0.6214100869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5803204880333334,0.1955447029035935,3.0,362.0,0.8013297058000001,363.0,0.5098649126,364.0,0.4297668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5309064290666666,0.09687692785210379,3.0,365.0,0.5665221605,366.0,0.4212629553,367.0,0.6049341714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6481608129,0.464600752767601,3.0,368.0,1.0593178725,369.0,0.7410219985000001,370.0,0.1441425677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8269831946666667,0.31763877392873385,3.0,371.0,0.6384306635,372.0,0.6488069911000001,373.0,1.1937119294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.40978891066666673,0.1291714380670551,3.0,374.0,0.5551161494,375.0,0.3080520102,376.0,0.36619857240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5315000474666667,0.23638166468492602,3.0,377.0,0.7046128417,378.0,0.6277010353,379.0,0.2621862654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.44892276549999993,0.2000141612234908,3.0,380.0,0.6764322973,381.0,0.3695950877,382.0,0.3007409115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4211570895,0.06488646333593684,3.0,383.0,0.4641908603,384.0,0.3465240667,385.0,0.4527563415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.34828727080000005,0.7539094213059485,3.0,386.0,0.8820986284000001,387.0,-0.5141547137,388.0,0.6769178977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2766327463666667,0.1910792859470217,3.0,389.0,0.1286879731,390.0,0.2088463535,391.0,0.4923639125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.24597087493333336,0.5210257701784307,3.0,392.0,0.1205468663,393.0,-0.2008948545,394.0,0.8182606130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2550673122480647,3.0,395.0,-0.14372412210000002,396.0,0.2944982358,397.0,-0.1507741138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.30436509141449963,3.0,398.0,0.060617066100000006,400.0,-0.3301122811,402.0,0.269495215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7008159146,0.3009296870063402,3.0,399.0,1.355660037,401.0,1.9081680053,403.0,1.8386197014999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1875553788666667,0.2850146717362938,3.0,404.0,-0.465426025,406.0,0.10410286690000001,408.0,-0.20134297850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1803688890666668,0.29599583875251384,3.0,405.0,0.8466615377000001,407.0,1.4111998208,409.0,1.2832453087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.07636471413333334,0.22650554731014313,3.0,410.0,-0.29166703250000003,411.0,0.1598883375,412.0,-0.0973154474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11821373250000002,0.4089967824843165,3.0,413.0,0.269814031,414.0,-0.3449381693,415.0,0.42976533580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.24711456492212433,3.0,416.0,-0.2767559316,417.0,0.1985462626,418.0,0.07820966900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.07342821916666666,0.17705659455032732,3.0,419.0,0.10554129570000001,420.0,-0.0773181623,421.0,-0.2485077909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3530186089620286,3.0,422.0,0.360731891,423.0,-0.0159685143,424.0,-0.3447633767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.80898929455,0.0772633385842,2.0,425.0,0.8636227252,426.0,0.7543558639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3999300281666667,0.09572935449182977,3.0,427.0,0.4524612987,428.0,0.2894357842,429.0,0.4578930016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03513791631061322,2.0,430.0,-0.0248462589,440.0,0.0248462589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.16537008515,0.25834719509189097,2.0,431.0,-0.34804913870000004,441.0,0.0173089684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7480520802,0.3089325911051748,2.0,432.0,-0.9665004103,442.0,-0.5296037501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4580181643999999,0.19096578068931838,2.0,433.0,-1.3229849659,443.0,-1.5930513629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1033991276000001,0.8836886704034452,2.0,434.0,-1.7282613789,444.0,-0.4785368763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.02272517315,0.25016170394119436,2.0,435.0,0.1541658641,445.0,-0.1996162104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.68607465675,0.13305755800010974,2.0,436.0,-0.5919887552,446.0,-0.7801605583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.7248553161,0.5902063238591662,2.0,437.0,-1.3075164222,447.0,-2.14219421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
