,b3503
SRX1125282,0.07698233210000001
SRX1125283,-0.1550628987
SRX1125284,-0.6161929773
SRX1125285,-0.1877746067
SRX1125286,-0.2167461116
SRX1125287,-0.1260917751
SRX1125288,-0.0376348057
SRX1125289,-0.5850157067
SRX1125290,-0.603947667
SRX1125291,-0.5136629604
SRX1125292,-0.2150513956
SRX1125293,0.07296735580000001
SRX1125294,-0.0393475264
SRX1125295,0.3324399798
SRX1125296,-0.0526685494
SRX1125297,-0.0853425327
SRX1125298,-0.1808732875
SRX1125299,-0.3570732613
SRX5694250,-0.3068715483
SRX5694251,0.0013291611
SRX5694252,0.045493966600000005
SRX5694253,0.08670224060000001
SRX5694254,1.5081063029
SRX5694255,-0.33452032730000003
SRX5694256,0.19320910930000001
SRX5694257,1.0354955732
SRX5694258,0.7757659363
SRX5694259,-0.3016057037
SRX5694260,0.6291663937
SRX5694261,0.8445093895
SRX5694262,-0.12536650400000002
SRX5694263,0.31211132
SRX5694264,0.8577879589
SRX5694265,0.2743443839
SRX5694267,0.9206418617000001
SRX5694268,0.7517221857
SRX5694269,0.2466391195
SRX5694271,0.4891125361
SRX5694273,-0.4226604479
SRX5694274,0.2327243709
SRX5694275,-0.1846959098
SRX5694276,-0.6076505130000001
SRX5694277,0.6151191036
SRX5694278,-0.8578878758
SRX5694279,0.0382985142
SRX5694280,-0.2103742912
SRX5694281,0.44525810930000004
SRX5694282,-1.1687998559000001
SRX5694283,0.14368644590000001
SRX5694284,0.3781197217
SRX5694285,0.0151191089
SRX5694286,-0.08698953150000001
SRX5694287,0.6474967819
SRX5694288,0.7360336512
SRX5694289,0.16845262700000002
SRX5694290,1.2609747864
SRX5694291,0.0058839476
SRX5694292,0.6873851428000001
SRX5694293,0.5581988603
SRX5694294,0.8068634965
SRX5694295,0.7774284211
SRX5694296,0.7776800598
SRX5694297,0.47078557790000003
SRX5694298,-0.42030679270000004
SRX5694299,0.5546278232
SRX5694300,0.3894454113
SRX5694301,1.1649850318000001
SRX5694302,0.8191431075000001
SRX5694303,0.5510676356
SRX5694304,0.0770346985
SRX5694305,0.8645402294000001
SRX5694306,1.0460859136
SRX5694307,-1.0563497242
SRX5694308,-1.4222222785
SRX5694309,-0.6722270799000001
SRX5694310,-0.058477891100000005
SRX5694311,0.12504143880000002
SRX5694312,0.5014288958
SRX5694313,0.1260045263
SRX5694315,0.8148127337000001
SRX5694317,0.7922741666
SRX5694319,0.7258459780000001
SRX5694320,-0.029035273
SRX5694321,1.1011771363
SRX5694322,1.889718744
SRX5694323,1.3584854957
SRX5694324,0.8346889884
SRX5694325,0.4426362768
SRX5694326,0.2778419949
SRX5694327,-0.31536141630000003
SRX5694328,0.6781031073
SRX5694329,0.8242169125000001
SRX5694330,0.3122621587
SRX5694331,0.0715198071
SRX5694332,0.9784025993000001
SRX5694334,-0.5450955562
SRX5694335,0.9583897990000001
SRX5694336,-1.2791820026
SRX5694337,-1.5175801464
SRX5694338,0.42073419710000004
SRX5694339,0.0069942603
SRX5694340,-0.5208263475
SRX5694341,0.0648485855
SRX5694342,-0.6843478172
SRX5694343,2.0345797849
SRX5694344,0.2587754895
SRX5694345,0.2896880827
SRX5694346,1.8037394203
SRX5694347,0.7299686732
SRX5694348,0.6614643995
SRX5694349,0.1112856489
SRX5694350,0.3744109821
SRX5694351,0.28724978290000003
SRX5694352,0.5296281389
SRX5694353,-0.045326862100000004
SRX5694354,0.6537738185
SRX5694356,0.43785274550000003
SRX5694357,-0.17833800660000002
SRX5694358,-0.0464517817
SRX5694359,0.45412682800000004
SRX5694360,-0.0063586072000000006
SRX5694361,1.8114122646
SRX5694362,1.1415681741
SRX5694363,0.4694934868
SRX5694364,-3.572916184
SRX5694365,0.0083925912
SRX5694366,0.9367332448000001
SRX5694367,0.7458930569000001
SRX5694368,0.41082649060000004
SRX5694369,-0.0726920091
SRX5694370,0.0848187864
SRX5694371,-0.9447764967000001
SRX5694372,0.1432982669
SRX5694373,0.7526926344
SRX5694374,-0.3816093531
SRX5694375,0.3300304173
SRX5694376,-0.1942350343
SRX5694377,-0.5491841310000001
SRX5694378,0.0443401068
SRX5694379,-0.2283329626
SRX5694380,2.2159303904
SRX5694381,0.3013419734
SRX5694382,1.4927141514
SRX5694383,-0.2333609067
SRX5694384,0.2166672633
SRX5694385,1.746644654
SRX5694386,-0.6422477605
SRX5694387,0.930616199
SRX5694388,0.1249979853
SRX5694389,-0.5203066361
SRX5694390,0.0279348435
SRX5694391,0.7469104093000001
SRX5694392,0.7020515082000001
SRX5694393,0.737042328
SRX5694394,0.4335184865
SRX5694395,1.3001222479
SRX5694396,0.18730400630000002
SRX5694397,0.2261775028
SRX5694398,0.1431922518
SRX5694399,0.0846252581
SRX5694400,-0.4574263309
SRX5694401,0.164578106
SRX5694402,-0.6156247579
SRX5694403,-0.6215922769000001
SRX5694404,0.31479386940000004
SRX5694405,1.1731462907
SRX5694406,0.1918522018
SRX5694407,0.3649135918
SRX5694408,0.23439947090000002
SRX5694409,0.4304332591
SRX5694410,1.6538546786000001
SRX5694411,0.0484330812
SRX5694412,-0.5491596351
SRX5694413,1.8527543558000001
SRX5694414,-0.49446486570000003
SRX5694415,-0.4543855211
SRX5694416,0.0480697821
SRX5694417,0.8309528979
SRX5694418,-0.49103988870000004
SRX5694419,-0.41170731260000004
SRX5694420,-0.1664096787
SRX5694421,0.6372562068000001
SRX5694422,0.3540284562
SRX5694423,0.0554884184
SRX5694424,0.5051636393
SRX5694425,0.2346069316
SRX5694426,-0.0113604746
SRX5694427,0.2712207417
SRX5694428,0.6847472577
SRX5694429,-0.33258383340000003
SRX5694430,0.8064327649
SRX5694431,0.8054425740000001
SRX5694432,-0.7224948161
SRX5694433,1.9698890323
SRX5694434,2.0324347791
SRX5694435,-0.5805375008
SRX5694436,0.157410206
SRX5694437,0.20608202020000002
SRX5694438,0.6949917630000001
SRX5694439,0.28065275440000004
SRX5694440,0.1372901714
SRX5694441,0.7720321432
SRX5694442,0.3050812935
SRX5694443,0.301514608
SRX5694444,-0.6845595866
SRX5694445,-1.9513202629
SRX5694446,0.8154702828
SRX5694447,-0.4155551059
SRX5694448,1.3453875660999999
SRX5694449,0.2763997603
SRX5694450,0.1751186625
SRX5694451,0.2627140289
SRX5694452,0.6188664686
SRX5694453,0.4210819984
SRX5694454,0.48229408420000003
SRX5694455,-0.6791663221
SRX5694456,0.26357243080000003
SRX5694457,0.129258118
SRX5694459,-0.3041130396
SRX5694460,-0.8660842852
SRX5694461,0.2215320363
SRX5694462,-1.179592052
SRX5694463,0.6218869242
SRX5694464,-0.069304536
SRX5694465,-0.1369082842
SRX5694466,-0.43543043140000004
SRX5694467,0.3664837697
SRX5694468,-0.21470848750000002
SRX5694469,0.5797167927
SRX5694470,0.0408760356
SRX5694471,0.5400351799
SRX5694472,-0.3937069634
SRX5694474,0.1040351353
SRX5694475,0.6301467824
SRX5694476,-0.032766642
SRX5694477,-0.23760572270000002
SRX5694478,0.5751448478
SRX5694479,1.4097605814
SRX5694480,1.1113321062
SRX5694481,-0.2109152457
SRX5694482,0.9534586539000001
SRX5694483,1.2008456656
SRX5694484,-0.37728942130000004
SRX5694485,0.19006274350000002
SRX5694486,0.2831586533
SRX5694487,0.35751177160000003
SRX5694488,0.6203385029
SRX5694489,0.3356737862
SRX5694491,-0.5789631049
SRX5694492,-1.1180577228
SRX5694493,-0.0408987783
SRX5694494,0.246375944
SRX5694495,0.1509490271
SRX5694496,0.5210547585
SRX5694497,0.012008541900000001
SRX5694498,0.38232950190000003
SRX5694499,-2.917485402
SRX5694500,-0.1925682222
SRX5694501,0.45222526290000004
SRX5694502,0.7110358205
SRX5694503,0.4312078782
SRX5694504,0.3997326547
SRX5694505,-0.10679744320000001
SRX5694506,0.4435872743
SRX5694507,0.1527530836
SRX5694508,1.8170216531999999
SRX5694509,0.3876473247
SRX5694510,0.3828830038
SRX5694511,-0.2573138247
SRX5694512,-0.521493541
SRX5694513,1.0703516422
SRX5694514,-0.556387822
SRX5694515,0.0643572958
SRX5694516,-0.14341981410000001
SRX5694517,-0.48308163600000004
SRX5694518,0.6247712403
SRX5694519,0.2552747376
SRX5694520,0.5574629306000001
SRX5694521,0.9718155281
SRX5694522,-0.3234446951
SRX5694523,-0.4900575066
SRX5694524,0.282410251
SRX5694525,0.4121495032
SRX5694526,0.3400152764
SRX5694527,-0.1719807485
SRX5694528,0.770500607
SRX5694529,0.2012789978
SRX5694530,-1.6824896062999999
SRX5694532,0.5283660416
SRX5694533,1.0980841364
SRX5694534,0.11757946520000001
SRX5694535,0.812486612
SRX5694536,0.2248476686
SRX5694537,-0.0411853726
SRX5694538,0.3406687043
SRX5694539,0.2800417088
SRX5694540,-0.1954201301
SRX5694541,0.2773354494
SRX5694543,-0.21146998190000002
SRX5694544,-0.1868961107
SRX5694545,0.032113767200000004
SRX5694546,-0.6277701663
SRX5694547,0.6427506643
SRX5694548,-0.0889458177
SRX5694550,1.7033834741
SRX5694551,0.4360512817
SRX5694552,0.7013200311000001
SRX5694553,0.5050405099
SRX5694554,0.4661432683
SRX5694555,-0.8028600625000001
SRX6072760,0.3732067519
SRX6072761,0.1194198634
SRX6072762,0.1308009052
SRX6072763,0.5385429578
SRX6072764,-0.0280744066
SRX6072765,0.21682517950000002
SRX6376491,1.6892874773000002
SRX6376492,-0.3014746217
SRX6376493,-0.22721564330000002
SRX6376494,0.720493664
SRX6376495,2.2587786956
SRX6376496,1.397755524
SRX2723951,0.49904748330000004
SRX2723952,0.8363213161
SRX2723953,0.4399009505
SRX2723954,0.7456973974000001
SRX2723955,0.1586626476
SRX2723956,0.6889268902
SRX2723957,0.47895848700000004
SRX2723958,-0.0077732618
SRX2723959,0.2072331046
SRX2723960,-0.440526354
SRX2723961,1.1734197232
SRX2723962,0.4958655115
SRX2723963,0.2162096195
SRX2723964,0.5221867183000001
SRX2723965,0.4655333794
SRX2723966,-0.23008676090000002
SRX2723967,0.0901990981
SRX2723968,0.13988766290000001
SRX6977206,-1.0385843291
SRX6977207,-0.2148557295
SRX6977208,-0.2432201215
SRX6977209,0.5114017725000001
SRX6977210,0.5766421271000001
SRX6977211,0.4459211837
SRX6977212,-0.7290800605000001
SRX6977213,0.2831588768
SRX6977214,-1.3179918735
SRX1153733,0.1872356632
SRX1153734,-0.1872356632
SRX1153735,0.5997773095
SRX1153736,-0.7661521066
SRX5204053,0.3925120218
SRX5204054,0.4109896824
SRX5204055,0.5323116386
SRX5204056,0.8722056849000001
SRX5204057,0.3733875185
SRX5204058,0.6471091532000001
SRX5204059,0.82779673
SRX5204060,0.5393086404
SRX5204061,0.6214100869
SRX5204062,0.8013297058000001
SRX5204063,0.5098649126
SRX5204064,0.4297668457
SRX5204065,0.5665221605
SRX5204066,0.4212629553
SRX5204067,0.6049341714
SRX5204068,1.0593178725
SRX5204069,0.7410219985000001
SRX5204070,0.1441425677
SRX5204071,0.6384306635
SRX5204072,0.6488069911000001
SRX5204073,1.1937119294
SRX5204074,0.5551161494
SRX5204075,0.3080520102
SRX5204076,0.36619857240000003
SRX5204077,0.7046128417
SRX5204078,0.6277010353
SRX5204079,0.2621862654
SRX5204080,0.6764322973
SRX5204081,0.3695950877
SRX5204082,0.3007409115
SRX5204083,0.4641908603
SRX5204084,0.3465240667
SRX5204085,0.4527563415
SRX5204086,0.8820986284000001
SRX5204087,-0.5141547137
SRX5204088,0.6769178977
SRX5204089,0.1286879731
SRX5204090,0.2088463535
SRX5204091,0.4923639125
SRX5204092,0.1205468663
SRX5204093,-0.2008948545
SRX5204094,0.8182606130000001
SRX5204095,-0.14372412210000002
SRX5204096,0.2944982358
SRX5204097,-0.1507741138
SRX683459,0.060617066100000006
SRX683460,1.355660037
SRX683461,-0.3301122811
SRX683462,1.9081680053
SRX683463,0.269495215
SRX683464,1.8386197014999999
SRX683465,-0.465426025
SRX683466,0.8466615377000001
SRX683467,0.10410286690000001
SRX683468,1.4111998208
SRX683469,-0.20134297850000002
SRX683470,1.2832453087
SRX322077,-0.29166703250000003
SRX322078,0.1598883375
SRX322079,-0.0973154474
SRX322080,0.269814031
SRX322081,-0.3449381693
SRX322082,0.42976533580000004
SRX322083,-0.2767559316
SRX322084,0.1985462626
SRX322085,0.07820966900000001
SRX2708592,0.10554129570000001
SRX2708593,-0.0773181623
SRX2708594,-0.2485077909
SRX2708595,0.360731891
SRX2708596,-0.0159685143
SRX2708597,-0.3447633767
SRX2708598,0.8636227252
SRX2708600,0.7543558639
SRX2708601,0.4524612987
SRX2708602,0.2894357842
SRX2708603,0.4578930016
SRX3073814,-0.0248462589
SRX3073815,-0.34804913870000004
SRX3073816,-0.9665004103
SRX3073817,-1.3229849659
SRX3073818,-1.7282613789
SRX3073819,0.1541658641
SRX3073820,-0.5919887552
SRX3073821,-1.3075164222
SRX3073822,-1.5716052334000001
SRX3073823,-1.9329817264
SRX3073824,0.0248462589
SRX3073825,0.0173089684
SRX3073826,-0.5296037501
SRX3073827,-1.5930513629
SRX3073828,-0.4785368763
SRX3073829,-0.1996162104
SRX3073830,-0.7801605583
SRX3073831,-2.14219421
SRX3073832,-1.4671985599
SRX3073833,-0.4012593873
SRX2391456,0.2209377347
SRX2391457,0.2014705732
SRX2391458,0.0618921183
SRX2391459,0.444922331
SRX2391460,0.48896272
SRX2391461,0.3000063391
SRX2391462,0.0372778754
SRX2391463,0.6176728924
SRX2391464,0.38847098220000004
SRX2391465,-0.14695162750000001
SRX2391466,0.0461389602
SRX2391467,-0.086705928
SRX2391468,0.2592835213
SRX2391469,0.12333146780000001
SRX2391470,0.31697102920000003
SRX2391471,0.1428290171
SRX2391472,0.44963185180000004
SRX2391473,0.2329618079
SRX2391474,0.3115696055
SRX2391475,0.2160313352
SRX2391476,0.2046578338
SRX2391477,0.0886932669
SRX2391478,0.0262133358
SRX2391479,0.30331534720000003
SRX2391480,0.0992049725
SRX2391481,0.13108838180000001
SRX2391482,0.14912734630000002
SRX2391483,0.28080684770000003
SRX2391484,0.2364494433
SRX2391485,-0.0165102167
SRX2391486,0.008211319
SRX2391487,0.3676717369
SRX2391488,0.45301333660000004
SRX2391489,-0.09734870400000001
SRX2391490,0.0435832015
SRX2391491,0.224928698
SRX2391492,0.0518644699
SRX2391493,0.265166332
SRX2391494,0.26409750060000003
SRX2391495,0.086705928
SRX2391496,0.17136204730000001
SRX2391497,0.47878036630000004
SRX2391498,0.052886003
SRX2391499,-0.057691655200000004
SRX2391500,0.11539433410000001
SRX2391501,0.0245306313
SRX2391502,0.1045191385
SRX2391503,0.0407885065
SRX2391505,-0.044752582000000006
SRX2391506,0.1448192962
SRX2391507,0.060014931300000005
SRX2391508,-0.2662908067
SRX2391510,0.110652859
SRX2391512,0.1955678077
SRX2391513,0.19312356790000001
SRX2391514,0.1901851411
SRX5632598,1.9663938517
SRX5632599,1.2622041738
SRX5632600,1.2962717656
SRX5632601,1.4417301141
SRX5632602,2.281957987
SRX5632603,1.4538685864
SRX5632604,1.2343432774
SRX5632605,0.9096257736000001
SRX5632606,1.9506607393
SRX5632607,1.8694247323000002
SRX5632608,0.1123528077
SRX5632609,-0.2504951439
SRX5632610,0.3004304848
SRX5632611,0.1381423362
SRX5632612,0.596825304
SRX5632613,0.6494272759
SRX5632614,0.6755194813000001
SRX5632615,0.9448087058
ERX2874132,0.2635332319
ERX2874133,-0.38170788580000004
ERX2874134,-0.6645831446
ERX2874135,-0.6255952832
ERX2874136,-0.6484589585
ERX2874137,-0.8049271678000001
ERX2874138,-0.5009232444
ERX2874139,-0.19015336200000002
ERX2874140,0.2618164422
ERX2874141,-0.2618164422
ERX2874142,-0.3431826153
ERX2874143,-0.6740412746000001
ERX2874144,0.1830535405
ERX2874145,-0.1745143667
ERX2874146,0.37015004830000003
ERX2874147,0.2964038023
SRX1300292,-0.4822813593
SRX1300293,0.4822813593
SRX1300299,-0.033331198
SRX1300300,0.4741892185
SRX1300304,0.4245206037
SRX1300305,1.0384772419
SRX1300306,-0.9706374316
SRX1300310,-0.1047006013
SRX1300311,-0.9080118176
SRX7291195,0.4981348427
SRX7291196,0.8442256273000001
SRX7291197,0.5324336813
SRX7291198,0.1152475289
SRX7291199,-0.1818043588
SRX7291200,0.06655683
SRX7291201,0.590807578
SRX7291202,0.8073979815000001
SRX7291203,0.5262791003
SRX7291204,0.1017612435
SRX7291205,0.17344188770000002
SRX7291206,0.0698564566
SRX2436955,0.6906753699
SRX2436956,0.7711820809000001
SRX2436957,0.661833328
SRX2436958,0.5987200389
SRX2436959,0.2833240188
SRX2436960,0.3814269764
SRX2436961,0.8071176732
SRX2436962,0.4437263074
SRX2436963,0.43657092420000004
SRX2436964,0.2760481684
SRX2436965,1.5976583798
SRX2436966,0.6584697036
SRX2436967,0.6871680906000001
SRX2436969,0.37122483910000004
SRX2436970,0.5210255421000001
SRX2436971,0.5488077347
SRX2437029,0.5496191794
SRX2437030,0.42909689710000004
SRX2437031,0.1657127551
SRX2437032,0.3047524385
SRX2437033,-0.8510798224
SRX2437034,1.4949074514
SRX2437035,0.9174334343
SRX2437036,0.8782220683
SRX2437037,0.20217618480000002
SRX2437038,0.5584281703
SRX2437039,0.1242687429
SRX2437040,1.1265345041
SRX2437041,0.5650751001000001
SRX2437042,-0.5956353495
SRX2437043,-0.0720508837
SRX2437044,-0.2391385466
SRX4705203,-0.1692482462
SRX4705204,0.4853017016
SRX4705205,0.2356480615
SRX4705206,0.39288292480000003
SRX4705207,0.16078980310000002
SRX4705208,-0.1010468492
SRX4705209,-0.39461483680000004
SRX4705210,0.3957709296
SRX4705211,-0.0293134869
SRX4705212,0.1833996636
SRX4705213,-0.1579433556
SRX4705214,0.09737969640000001
SRX4705215,-0.010258867000000001
SRX4705216,0.0149791717
SRX4705217,0.1396753634
SRX4705218,-0.083832009
SRX4705219,0.3741996695
SRX4705220,0.3522983557
SRX4705221,0.2940150247
SRX4705222,0.32745612890000003
SRX4705223,-0.126730272
SRX4705224,0.0908347093
SRX4705225,0.19736339400000003
SRX4705226,0.47035547780000003
SRX4705227,0.023094262600000002
SRX4705228,-0.5012286345
SRX4705229,-0.3419250972
SRX4705230,-0.1528853778
SRX4705231,0.4930442486
SRX4705232,-0.0314769569
SRX4705233,0.24858470800000002
SRX4705234,-0.4919897649
SRX4705235,-0.3751540023
SRX4705236,-0.4833533316
SRX4705237,-0.0625805999
SRX4705238,-0.3707731916
SRX2038319,0.5846847043
SRX2038320,0.5830649528
SRX2038321,0.37292831390000003
SRX2038322,-0.5311307949
SRX2038323,-0.4928945603
SRX2038324,-0.3546370381
SRX2038325,0.40559603320000004
SRX2038326,-1.1931738523
SRX2038327,0.5628466472
SRX2038328,0.4250492555
SRX2038329,-0.21124490210000002
SRX2038330,-0.29749279910000004
SRX2038331,-0.3267570903
SRX2038332,1.0408263545
SRX2038334,-0.2344444976
SRX2038335,0.010048304400000001
SRX2038336,0.3550310699
SRX2038337,0.4190704622
SRX2038338,0.0136474375
SRX2038339,0.8876776495
SRX2038340,-0.045424878
SRX2038341,-0.1049331312
SRX2038342,-0.1067968916
SRX2038343,-0.0355836031
SRX2038344,-0.1257738041
SRX2038345,-0.3012388134
SRX2038346,0.5626678878
SRX2038347,0.9456117709
SRX2038348,0.5787187994
SRX2038349,-0.2264257993
SRX2038350,-0.5202148195
SRX2038351,-0.7041086287
SRX2038352,0.0814456066
SRX2038353,-0.5873864673
SRX2038354,0.29448350630000003
SRX2038355,0.0074650328
SRX2038356,-0.2396673979
SRX2038357,-0.5983321419000001
SRX2038358,-0.7103045637000001
SRX2038359,0.3952321395
SRX2038360,-0.1132296609
SRX2038361,-1.3043963227
SRX2038362,-0.8874879018
SRX2038363,0.12328688700000001
SRX2038364,0.3129127018
SRX2038365,0.36242536210000004
SRX2038366,1.1484136986
SRX2038367,0.1140087602
SRX2038368,-0.6175503449
