,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6143795595000001,0.6646678705461431,2.0,0.0,-1.144388401,1.0,-2.084370718
1,RichMedia__BHIN_Growth_Mid,0.7483858789999999,0.5817185620957609,2.0,2.0,0.3370487389999996,3.0,1.159723019
2,RichMedia__BHIN_Growth_Stat,-1.806994484,0.8638054438893286,2.0,4.0,-2.417797171,5.0,-1.1961917970000002
3,RichMedia__LBv2_Growth_Late,-0.31427251250000005,0.031298498457139244,2.0,6.0,-0.2921411320000002,7.0,-0.3364038929999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.041418967798405815,2.0,8.0,-0.029287633,9.0,0.029287633
5,RichMedia__LBv2_Growth_Stat,-1.8661570405,0.5960277396757311,2.0,10.0,-1.4447017840000005,11.0,-2.287612297
6,RichMedia__MHB_Rich_Mid,-1.315363889,0.1681679134804234,2.0,12.0,-1.434276561,13.0,-1.196451217
7,RichMedia__NBO_Rich_Mid,-0.41182652900000016,0.255021565056136,2.0,14.0,-0.5921540070000002,15.0,-0.2314990510000001
8,Carbon__M9Na_Arabinose_Mid,0.13146167949999985,0.6246742094012934,2.0,16.0,-0.3102496900000001,17.0,0.5731730489999998
9,Carbon__M9Na_Galactose_Mid,3.313569654,0.18400980652690624,2.0,18.0,3.443684236,19.0,3.183455072
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2617784860000001,0.7816253693290345,2.0,20.0,0.2909141129999999,21.0,-0.8144710850000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1030688850000002,0.4021232316890833,2.0,22.0,-0.3874129490000002,23.0,0.1812751789999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2811375580000002,0.0,2.0,24.0,-1.2811375580000002,25.0,-1.2811375580000002
13,Carbon__M9Na_GlcNAc_Mid,-0.4259487530000001,0.14601016529179944,2.0,26.0,-0.3227039750000001,27.0,-0.5291935310000002
14,Carbon__M9Na_Gluconate_Mid,-1.0569318015000002,0.008002985759101446,2.0,28.0,-1.062590767,29.0,-1.051272836
15,Carbon__M9Na_Glucosamine_Mid,-1.1306276285,0.21285318357071836,2.0,30.0,-0.9801176990000002,31.0,-1.2811375580000002
16,Carbon__M9Na_Glycerol_Mid,0.9971759009999999,0.37518361025307484,2.0,32.0,0.7318810259999999,33.0,1.2624707759999998
17,Carbon__M9Na_Maltose_Mid,-0.20582210300000017,0.7552288836827233,2.0,34.0,0.3282053619999998,35.0,-0.7398495680000001
18,Carbon__M9Na_Mannitol_Mid,-0.2617249230000001,0.40725268327475994,2.0,36.0,-0.5496960570000001,37.0,0.0262462109999999
19,Carbon__M9Na_Trehalose_Mid,0.05980486799999986,0.20856107298608045,2.0,38.0,-0.0876700810000001,39.0,0.2072798169999998
20,Carbon__M9Na_ethanol_Mid,-0.5438391085000002,1.0426974667995546,2.0,40.0,-1.2811375580000002,41.0,0.1934593409999998
21,Carbon__M9Na_fructose_Mid,-0.30234640250000006,0.40835053938455057,2.0,42.0,-0.5910938380000001,43.0,-0.013598967
22,Carbon__M9Na_fumarate_Mid,-0.37830326900000016,0.4107373931736882,2.0,44.0,-0.0878680730000001,45.0,-0.6687384650000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.21476659700000006,0.27786742572359036,2.0,46.0,-0.4112485380000001,47.0,-0.018284656
24,Carbon__M9Na_glucoseGrowth_Mid,-8.326672684688674e-17,0.4448439052899077,2.0,48.0,0.3145521419999999,49.0,-0.3145521420000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8513437805000001,0.6078201891640643,2.0,50.0,-1.2811375580000002,51.0,-0.4215500030000002
26,Carbon__M9Na_ribose_Mid,1.2683603094999998,1.508108128606203,2.0,52.0,2.334753794,53.0,0.2019668249999997
27,Carbon__M9Na_succinate_Mid,-0.41952199650000016,0.6073842224781238,2.0,54.0,-0.8490074990000002,55.0,0.0099635059999998
28,Carbon__M9Na_sucrose_Mid,-0.06099005800000021,0.47658310168446044,2.0,56.0,-0.3979852010000001,57.0,0.2760050849999997
29,TF__LBv2_HapROver_Late,0.19940574649999993,0.2930260124960344,2.0,58.0,0.4066064269999998,59.0,-0.007794934
30,TF__LBv2_HapROver_Mid,1.4862327094999999,0.5118808476035671,2.0,60.0,1.848187128,61.0,1.124278291
31,TF__LBv2_HapROver_Stat,-0.6389573995000002,0.18619835787611427,2.0,62.0,-0.5072952780000002,63.0,-0.7706195210000002
32,TF__LBv2_LuxOOver_Late,0.034020728999999854,0.15529813307083754,2.0,64.0,-0.0757916340000002,65.0,0.1438330919999999
33,TF__LBv2_LuxOOver_Mid,0.18621955249999986,0.11751103611333995,2.0,66.0,0.1031267019999999,67.0,0.2693124029999998
34,TF__LBv2_LuxOOver_Stat,-1.5505172655000004,0.0772746718795564,2.0,68.0,-1.4958758210000005,69.0,-1.60515871
35,TF__LBv2_QstROver_Late,0.944719892,0.5011033289843682,2.0,70.0,0.5903863299999998,71.0,1.299053454
36,TF__LBv2_QstROver_Mid,-1.1197180515,0.10775824744904844,2.0,72.0,-1.1959146390000002,73.0,-1.043521464
37,TF__LBv2_QstROver_Stat,-2.119796548,0.14472653738134858,2.0,74.0,-2.017459432,75.0,-2.222133664
38,TF__LBv2_TfoXOver_Late,-0.7867779555000002,0.2758819087728915,2.0,76.0,-0.9818559240000002,77.0,-0.5916999870000001
39,TF__LBv2_TfoXOver_Mid,-0.45172170050000005,0.2385814094681879,2.0,78.0,-0.620424233,79.0,-0.283019168
40,TF__LBv2_TfoXOver_Stat,-2.2384764620000004,0.026180726154167853,2.0,80.0,-2.219963893,81.0,-2.2569890310000003
41,Stress-I__20-300-T1,0.912410384,1.2903431395028435,2.0,82.0,0.0,83.0,1.824820768
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
