,PA1950
SRX7442752,0.136292937
SRX7442753,-0.136292937
SRX7442754,2.023879455
SRX7442755,2.194356091
SRX7442756,0.604765003
SRX7442757,0.550762607
SRX7442758,0.579367171
SRX7442759,1.8560524580000002
SRX7442761,2.105359269
SRX7874204,-0.038202548
SRX7874205,0.038202548
SRX7874206,-0.540520252
SRX7874207,-0.07204171
SRX8639787,-0.095829353
SRX8639788,0.095829353
SRX8639789,0.470533211
SRX8639790,0.078297013
SRX8639791,-1.450112113
SRX8639792,-1.151107557
SRX8639793,-0.7236010070000001
SRX8639794,-0.717086282
SRX8639795,-0.282448639
SRX8639796,-0.800295454
SRX8639797,-1.048811639
SRX8639798,-0.170099192
SRX8639800,-0.161314383
SRX1156127,0.108725529
SRX1156135,-0.108725529
SRX1156136,-0.7961973280000001
SRX1156137,-0.865303763
SRX1156138,-0.154997314
SRX1156140,-0.22983892500000003
ERX2195929,-0.105134506
ERX2195930,0.105134506
ERX2195931,0.523700293
ERX2195932,0.584180602
ERX2195933,1.480520273
ERX2195934,1.142897744
SRX4579961,0.052171946000000004
SRX4579962,0.137887708
SRX4579963,-0.19005965500000002
SRX4579964,-2.156759733
SRX4579965,-2.107649032
SRX4579966,-2.109421715
SRX5630349,-0.053274076000000004
SRX5630350,0.053274076000000004
SRX5630351,0.18969918100000002
SRX5630352,-0.6200481240000001
SRX1411278,-0.055796358000000004
SRX1411287,0.275217135
SRX1411289,0.36747184800000005
SRX1411279,-0.008827759000000001
SRX1411280,0.06462411800000001
SRX1411281,-0.486234828
SRX1411282,-0.131538074
SRX1411283,-0.331574013
SRX1411284,-0.055033551
SRX1411285,-0.026220734000000002
SRX1411286,-0.056512639
SRX1411288,0.25433888600000004
SRX2711962,-0.015303404000000001
SRX2711963,0.015303403
SRX2711964,-0.23634802800000002
SRX2711965,-0.31842965
SRX2711966,0.047746187
SRX2711967,-0.00370069
ERX3558798,-0.5622083370000001
ERX3558799,-0.573099805
ERX3558800,-0.665977762
ERX3558801,-0.33084092600000004
ERX3558802,-0.11718595200000001
ERX3558803,0.041485576
ERX3558804,0.059016376
ERX3558805,0.016684001
ERX3593017,-0.14215191100000002
ERX3593018,-0.184628744
ERX3593020,-0.11162509400000001
ERX3593021,0.047052115000000005
ERX3593022,0.064572979
SRX7058492,0.292034124
SRX7058494,0.027033676000000003
SRX7058495,0.08421902
SRX7058509,-0.292034124
SRX2662717,-0.9607365010000001
SRX2662718,-0.955310808
SRX2662721,0.145279781
SRX2662722,-0.14527978
SRX8143226,0.071692853
SRX8143227,-0.071692853
SRX8143228,0.096814362
SRX8143229,0.20860942600000001
ERX2456848,0.320370859
ERX2456849,0.059961456
