,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1927473199610618,2.0,0.0,0.136292937,1.0,-0.136292937,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.109117773,0.12054518534947076,2.0,2.0,2.023879455,3.0,2.194356091,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5782982603333333,0.02701706166379293,3.0,4.0,0.604765003,5.0,0.550762607,6.0,0.579367171,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9807058635,0.17628653665409286,2.0,7.0,1.8560524580000002,8.0,2.105359269,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05402656149880916,2.0,9.0,-0.038202548,10.0,0.038202548,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.306280981,0.3312643538885868,2.0,11.0,-0.540520252,12.0,-0.07204171,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13552317068603886,2.0,13.0,-0.095829353,14.0,0.095829353,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5130973615000001,0.9313663911045748,4.0,15.0,0.470533211,16.0,0.078297013,17.0,-1.450112113,18.0,-1.151107557,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6308578455,0.23532581358222518,4.0,19.0,-0.7236010070000001,20.0,-0.717086282,21.0,-0.282448639,22.0,-0.800295454,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4600750713333334,0.5098797434672584,3.0,23.0,-1.048811639,24.0,-0.170099192,25.0,-0.161314383,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15376111768798925,2.0,26.0,0.108725529,27.0,-0.108725529,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8307505455,0.048865628812127304,2.0,28.0,-0.7961973280000001,29.0,-0.865303763,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1924181195,0.05292101065302573,2.0,30.0,-0.154997314,31.0,-0.22983892500000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14868264425859554,2.0,32.0,-0.105134506,33.0,0.105134506,,,,,,,,,,,,
