,ABUW_3387
SRX3737100,-2.4688759833000002
SRX3737101,-2.0949610866
SRX3737103,-3.1420300681
SRX3737104,0.038357759400000004
SRX3737105,0.0171085372
SRX3737106,0.0124227359
SRX3737107,-0.0678890325
SRX3737108,-1.0672821556
SRX3737109,-1.1829041362
SRX3737110,-0.1948192262
SRX3737111,-0.9009029133
Abaum_0017,-0.0027291225000000002
Abaum_0018,0.09784940090000001
Abaum_0019,0.298015083
Abaum_0020,-1.5524096302000001
Abaum_0021,-0.1378943467
Abaum_0022,-0.1724131895
Abaum_0023,0.0027291225000000002
Abaum_0024,-1.5255982682
Abaum_0025,-0.056809624600000004
Abaum_0026,-0.0222072075
SRX3141471,0.16759597010000002
SRX3141472,0.0169116482
SRX3141473,-0.5348199688
SRX3141474,0.5179083206
SRX3141475,-0.4720532978
SRX3141476,-0.3675139488
SRX3141477,0.6482057178
SRX3141478,0.1982924258
SRX3141479,0.2555720159
SRX8944518,0.0805222895
SRX8944519,-0.6565079822000001
SRX8944520,-0.3734050304
SRX8944521,-0.6053573805
SRX8944522,0.2928827409
SRX8944523,0.1452741907
SRX5930997,0.0067773963
SRX5930998,-0.3560887149
SRX5930999,0.34931131870000004
SRX5931001,1.4818388653
SRX5931002,1.5247672938
SRX4488546,1.5649291753
SRX4488547,-0.5743086165
SRX4488548,1.8386866311999999
SRX4488549,-0.9906205588
SRX4488550,1.4840984766
SRX4488551,2.0167104136
SRX4488552,2.0880783545
SRX4488553,1.1721896065
SRX4488554,-0.3011171704
SRX4488555,0.9288288428
SRX4488556,0.9616240264
SRX4488557,1.5689868406
SRX2568047,-1.4196456115
SRX2568048,-1.7994708155999999
SRX2568049,-0.20566159790000002
SRX2568050,-1.6500131769
SRX2568051,-1.415517216
SRX2568052,-1.4130846833000001
SRX2568053,0.2163112029
SRX2568054,-1.2535888408
SRX2568055,-1.6350947291
SRX2568056,-1.4425675025
SRX2568057,-1.1133427328
SRX2568058,-1.4548778677
SRX2568059,-0.1348794167
SRX2568060,-0.1346983995
SRX2568061,-0.104319377
SRX2568062,-0.32131905780000003
SRX2568063,-0.2150954159
SRX2568064,0.5364144738000001
Abaum_0001,-0.3104040456
Abaum_0002,0.3599466244
Abaum_0003,0.54419835
Abaum_0004,0.5352600892
Abaum_0005,0.5839141789
Abaum_0006,1.7896586988
Abaum_0007,1.2645671835
Abaum_0008,0.7385134893
Abaum_0009,-0.25443497400000004
Abaum_0010,0.5970635552
Abaum_0011,-0.2366042385
Abaum_0012,0.2366042385
Abaum_0013,-0.14921340700000002
Abaum_0014,-0.040091623
Abaum_0015,-0.0766438524
Abaum_0016,-0.2333442984
ERX1221046,0.045750646000000006
ERX1221048,-0.07269404930000001
ERX1221049,0.0269434032
ERX1221050,-0.1437295498
ERX1221052,0.641830659
ERX1221053,0.3569662279
ABNM035,-0.00405024
ABNM036,0.00405024
ABNM037,0.032336599
ABNM038,-0.381790489
ABNM041,-0.24683079800000002
ABNM042,-0.7308377220000001
ABNM019,-0.0789326258
ABNM020,0.0789326258
ABNM021,0.7576645434
ABNM022,0.273205568
ABNM023,-0.6367804136
ABNM024,-1.2090664336999999
ABNM025,0.4483693781
ABNM026,-0.2878529798
ABNM027,0.5132688809
ABNM028,-0.5132688809
ABNM029,0.5723777949000001
ABNM030,-0.2106292997
ABNM031,0.09809927660000001
ABNM032,-0.6301894903
ABNM033,0.0434525034
ABNM034,-0.3487396359
ABNM001,0.19576002210000001
ABNM002,-0.19576002210000001
ABNM003,0.6866599284
ABNM004,0.9877066372000001
ABNM005,-0.3901403529
ABNM006,0.44615633060000004
ABNM007,1.061078248
ABNM008,0.49195976900000005
ABNM009,0.9096709789
ABNM010,1.1003304407
ABNM043,-0.23089581
ABNM044,0.23089581
ABNM045,-0.134655523
ABNM046,0.439557491
ABNM047,0.660668491
ABNM048,0.684568276
ABNM011,-0.2031705207
ABNM012,0.2031705207
ABNM013,0.024538814200000002
ABNM014,-0.3675666942
ABNM015,-0.5257827202
ABNM016,-0.8032576699
ABNM017,-0.7457599558
ABNM018,-0.5687256028000001
