,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02787539240809473,2.0,0.0,0.01971087899999979,1.0,-0.01971087899999979,,,,,,,,
1,fur__wt_dpd,0.6527507030000006,0.06681646429796555,2.0,2.0,0.6999970780000009,3.0,0.6055043280000003,,,,,,,,
2,fur__wt_fe,0.268872494,0.09141648576970247,2.0,4.0,0.20423127699999988,5.0,0.33351371100000016,,,,,,,,
3,fur__delfur_dpd,0.5654697140000007,0.009074848623616048,2.0,6.0,0.571886601000001,7.0,0.5590528270000004,,,,,,,,
4,fur__delfur_fe2,0.33401644550000054,0.01943470896565302,2.0,8.0,0.3202740310000003,9.0,0.3477588600000008,,,,,,,,
5,acid__wt_ph5,0.44123928600000095,0.012159799946440553,2.0,10.0,0.432641009000001,11.0,0.4498375630000009,,,,,,,,
6,acid__delgadx_ph5,0.5665191739999997,,1.0,12.0,0.5665191739999997,,,,,,,,,,
7,acid__delgadw_ph5,0.4848379060000001,0.023238222906626426,2.0,13.0,0.468406001,14.0,0.5012698110000002,,,,,,,,
8,acid__delgade_ph5,0.3974656780000006,0.014202017668601664,2.0,15.0,0.407508021,16.0,0.3874233350000012,,,,,,,,
9,oxidative__wt_pq,-0.7014446225000004,0.27877205500592667,2.0,17.0,-0.5043230120000004,18.0,-0.8985662330000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.1785910389999996,0.07893292284135876,2.0,19.0,-0.2344050439999989,20.0,-0.12277703400000027,,,,,,,,
11,oxidative__delsoxr_pq,-0.38557968549999977,0.08908021274283734,2.0,21.0,-0.4485689080000004,22.0,-0.3225904629999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.4953916999999999,0.043538376125229365,2.0,23.0,-0.526177981,24.0,-0.4646054189999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.18140196599999925,0.060021514613085136,2.0,25.0,-0.1389603459999993,26.0,-0.2238435859999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.031323684500000226,0.05913297201002038,2.0,27.0,0.010489640999999494,28.0,-0.07313700999999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.22668957249999977,0.010304800765413251,2.0,29.0,-0.21940297799999972,30.0,-0.2339761669999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12465471300000086,0.2910805064754422,2.0,31.0,0.3304797130000008,32.0,-0.08117028699999906,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2968101695000005,0.012121988825530538,2.0,33.0,0.3053817100000007,34.0,0.2882386290000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.020619237500000945,0.02612794134005931,2.0,35.0,0.002143993000000677,36.0,0.039094482000001214,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08697266750000043,0.042270026670998495,2.0,37.0,0.1168620899999997,38.0,0.05708324500000118,,,,,,,,
20,misc__wt_no_te,0.1367484155000005,0.07869845683932057,2.0,39.0,0.1923966280000009,40.0,0.08110020300000009,,,,,,,,
21,misc__bw_delcbl,0.3628360219999998,0.04000184802716233,2.0,41.0,0.3345504439999996,42.0,0.3911216,,,,,,,,
22,misc__bw_delfabr,0.5302861460000008,0.018914328579280423,2.0,43.0,0.5169116960000011,44.0,0.5436605960000005,,,,,,,,
23,misc__bw_delfadr,0.544093440000001,0.04504260155241992,2.0,45.0,0.5122435110000012,46.0,0.5759433690000009,,,,,,,,
24,misc__nitr_031,0.09561458099999952,,1.0,47.0,0.09561458099999952,,,,,,,,,,
25,omics__wt_glu,-0.2961507644999992,0.21798701780422491,2.0,48.0,-0.4502908629999993,49.0,-0.14201066599999912,,,,,,,,
26,omics__wt_gly,-0.4400937530000002,0.037934864597096475,2.0,50.0,-0.4132697529999998,51.0,-0.4669177530000006,,,,,,,,
27,omics__wt_thr,-0.5811142484999987,0.01711941933251866,2.0,52.0,-0.5932195059999987,53.0,-0.5690089909999987,,,,,,,,
28,omics__bw_ac,-0.07917382749999913,0.06189029389106388,2.0,54.0,-0.12293687399999875,55.0,-0.0354107809999995,,,,,,,,
29,omics__bw_fum,0.5546372780000004,0.10706870873583987,2.0,56.0,0.6303462880000001,57.0,0.4789282680000007,,,,,,,,
30,omics__bw_glc,0.5639777930000003,0.08640769205674129,2.0,58.0,0.625077258000001,59.0,0.5028783279999995,,,,,,,,
31,omics__bw_pyr,0.2163618515000003,0.12796390008898517,2.0,60.0,0.3068459929999996,61.0,0.12587771000000106,,,,,,,,
32,ompr__wt_nacl,-0.018071744999999424,0.08762168550559232,2.0,62.0,0.04388614299999993,63.0,-0.08002963299999878,,,,,,,,
33,ompr__bw_delompr_nacl,-0.014383451499999644,0.05600034047693946,2.0,64.0,-0.05398167199999904,65.0,0.025214768999999748,,,,,,,,
34,minspan__wt_ade,-0.6744560149999987,,1.0,66.0,-0.6744560149999987,,,,,,,,,,
35,minspan__wt_glc,-0.43250256966666595,0.08410545009492892,3.0,67.0,-0.3835052309999991,68.0,-0.5296178509999994,69.0,-0.3843846269999993,,,,,,
36,minspan__wt_glc_anaero,-0.40996126049999937,0.1401032943479353,2.0,70.0,-0.3108932709999994,71.0,-0.5090292499999993,,,,,,,,
37,minspan__wt_trp,-0.7745644740000001,,1.0,72.0,-0.7745644740000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5123299819999989,,1.0,73.0,-0.5123299819999989,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5599707180000006,,1.0,74.0,-0.5599707180000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.8950498830000004,,1.0,75.0,-0.8950498830000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6599259679999996,,1.0,76.0,-0.6599259679999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.32854413599999965,,1.0,77.0,-0.32854413599999965,,,,,,,,,,
43,cra_crp__wt_ac,-0.5542174639999997,0.0035544292133384936,2.0,78.0,-0.5517041030000005,79.0,-0.5567308249999989,,,,,,,,
44,cra_crp__wt_fru,-0.3437908079999996,0.20311097958783364,2.0,80.0,-0.4874119589999992,81.0,-0.200169657,,,,,,,,
45,cra_crp__delcra_ac,0.006465717000001092,0.034806149021369706,2.0,82.0,-0.01814594699999894,83.0,0.031077381000001125,,,,,,,,
46,cra_crp__delcra_fru,0.4270287915000006,0.05397384739537811,2.0,84.0,0.3888635180000009,85.0,0.4651940650000004,,,,,,,,
47,cra_crp__delcra_glc,0.4347303335000001,0.024699995763995692,2.0,86.0,0.4172647989999998,87.0,0.4521958680000005,,,,,,,,
48,rpoB__wt_031,-0.4238357520000005,,1.0,88.0,-0.4238357520000005,,,,,,,,,,
49,rpoB__wt_044,-0.062361554999998965,,1.0,89.0,-0.062361554999998965,,,,,,,,,,
50,rpoB__wt_lb,-0.14484987849999964,0.10643888519030331,2.0,90.0,-0.2201135359999995,91.0,-0.06958622099999978,,,,,,,,
51,rpoB__rpoBE546V_031,0.024708089000000655,,1.0,92.0,0.024708089000000655,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.190280757,,1.0,93.0,0.190280757,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.22201791550000038,0.01607961315392917,2.0,94.0,0.21064791200000066,95.0,0.2333879190000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.14109505700000113,,1.0,96.0,0.14109505700000113,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.18223923650000096,0.12650724456339282,2.0,97.0,0.271693367000001,98.0,0.0927851060000009,,,,,,,,
56,rpoB__rpoBE672K_lb,0.3451753885000004,0.10353807154436821,2.0,99.0,0.2719629159999997,100.0,0.4183878610000011,,,,,,,,
57,crp__wt_fru,-0.185619247,,1.0,101.0,-0.185619247,,,,,,,,,,
58,crp__wt_glyc,-0.09188900950000001,0.08527351187159996,2.0,102.0,-0.03159153100000012,103.0,-0.1521864879999999,,,,,,,,
59,crp__delar1_glyc,-0.14168719699999954,0.1791461563802772,2.0,104.0,-0.01501173499999986,105.0,-0.2683626589999992,,,,,,,,
60,crp__delar1ar2_glyc,0.34563231566666747,0.05929976566449234,3.0,106.0,0.3440747720000008,107.0,0.4056955100000009,108.0,0.2871266650000006,,,,,,
61,crp__delar2_glyc,-0.36921211399999976,0.10159881609397126,3.0,109.0,-0.4850082359999988,110.0,-0.29501181300000034,111.0,-0.32761629300000017,,,,,,
62,crp__delcrp_fru,0.019505869666666932,0.06372209976788516,3.0,112.0,-0.045361516999999914,113.0,0.021861787000000632,114.0,0.08201733900000008,,,,,,
63,crp__delcrp_glc,0.06690658066666681,0.03700070920576705,3.0,115.0,0.10896632600000088,116.0,0.05237946499999957,117.0,0.03937395099999996,,,,,,
64,crp__delcrp_glyc,0.23661863733333396,0.07055171508403582,3.0,118.0,0.21365141500000107,119.0,0.3157921630000011,120.0,0.18041233399999967,,,,,,
65,glu__glu_ale3,-0.07162817399999888,,1.0,121.0,-0.07162817399999888,,,,,,,,,,
66,glu__glu_ale4,0.5382085050000001,,1.0,122.0,0.5382085050000001,,,,,,,,,,
67,glu__glu_ale5,0.3140802530000002,,1.0,123.0,0.3140802530000002,,,,,,,,,,
68,glu__glu_ale6,0.20332138500000066,,1.0,124.0,0.20332138500000066,,,,,,,,,,
69,glu__glu_ale8,0.07057176200000015,,1.0,125.0,0.07057176200000015,,,,,,,,,,
70,glu__glu_ale9,0.207397653000001,,1.0,126.0,0.207397653000001,,,,,,,,,,
71,glu__glu_ale10,-0.04638192300000021,,1.0,127.0,-0.04638192300000021,,,,,,,,,,
72,42c__wt_42c,0.4372610090000002,,1.0,128.0,0.4372610090000002,,,,,,,,,,
73,42c__42c_ale1,-0.23656763400000005,,1.0,129.0,-0.23656763400000005,,,,,,,,,,
74,42c__42c_ale2,0.3750578450000006,,1.0,130.0,0.3750578450000006,,,,,,,,,,
75,42c__42c_ale3,0.3589823550000002,,1.0,131.0,0.3589823550000002,,,,,,,,,,
76,42c__42c_ale4,0.6517393880000011,,1.0,132.0,0.6517393880000011,,,,,,,,,,
77,42c__42c_ale5,0.7913708180000008,,1.0,133.0,0.7913708180000008,,,,,,,,,,
78,42c__42c_ale6,-0.2702206700000005,,1.0,134.0,-0.2702206700000005,,,,,,,,,,
79,42c__42c_ale8,-0.21312888399999966,,1.0,135.0,-0.21312888399999966,,,,,,,,,,
80,42c__42c_ale9,0.4626534220000007,,1.0,136.0,0.4626534220000007,,,,,,,,,,
81,42c__42c_ale10,0.0906796140000008,,1.0,137.0,0.0906796140000008,,,,,,,,,,
82,ssw__wt_ac,-0.5783783849999988,,1.0,138.0,-0.5783783849999988,,,,,,,,,,
83,ssw__wt_glc,0.13072055199999966,,1.0,139.0,0.13072055199999966,,,,,,,,,,
84,ssw__wt_glyc,-0.5218754799999985,,1.0,140.0,-0.5218754799999985,,,,,,,,,,
85,ssw__wt_xyl,0.2432776860000008,,1.0,141.0,0.2432776860000008,,,,,,,,,,
86,ssw__glc_ale1,-0.11436290400000006,,1.0,142.0,-0.11436290400000006,,,,,,,,,,
87,ssw__glc_ale2,0.029217776000001194,,1.0,143.0,0.029217776000001194,,,,,,,,,,
88,ssw__glc_ale3,0.15905026899999974,,1.0,144.0,0.15905026899999974,,,,,,,,,,
89,ssw__glyc_ale1,-0.2806595559999998,,1.0,145.0,-0.2806595559999998,,,,,,,,,,
90,ssw__glyc_ale2,0.4618605379999998,,1.0,146.0,0.4618605379999998,,,,,,,,,,
91,ssw__xyl_ale1,0.060893446999999774,,1.0,147.0,0.060893446999999774,,,,,,,,,,
92,ssw__xyl_ale2,0.1982160989999997,,1.0,148.0,0.1982160989999997,,,,,,,,,,
93,ssw__xyl_ale3,0.2593354029999997,,1.0,149.0,0.2593354029999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.20096599599999895,,1.0,150.0,-0.20096599599999895,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7134000660000002,,1.0,151.0,-0.7134000660000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4622175999999989,,1.0,152.0,-0.4622175999999989,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3157471049999998,,1.0,153.0,-0.3157471049999998,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.06015755700000014,,1.0,154.0,-0.06015755700000014,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.011486256999999613,,1.0,155.0,0.011486256999999613,,,,,,,,,,
100,ica__wt_glc,-0.21655699283333293,0.14166249696733432,6.0,156.0,-0.3631278810000005,157.0,-0.4130144309999988,158.0,-0.1140208180000002,159.0,-0.21764489299999926,180.0,-0.11261115900000007,181.0,-0.07892277499999878
101,ica__arg_sbt,-0.5445206730000001,0.1139904412523728,2.0,160.0,-0.4639172590000005,161.0,-0.6251240869999997,,,,,,,,
102,ica__cytd_rib,-1.0983514939999992,0.002670462298254996,2.0,162.0,-1.096463192,163.0,-1.1002397959999983,,,,,,,,
103,ica__gth,-0.2386778414999995,0.13446391129279167,2.0,164.0,-0.1435974980000001,165.0,-0.3337581849999989,,,,,,,,
104,ica__leu_glcr,-0.6382302644999998,0.003960593469773568,2.0,166.0,-0.6410308269999998,167.0,-0.6354297019999997,,,,,,,,
105,ica__met_glc,-0.5860756724999989,0.05799287829086982,2.0,168.0,-0.5450685149999988,169.0,-0.6270828299999991,,,,,,,,
106,ica__no3_anaero,-0.34016552699999997,0.14878310150478521,2.0,170.0,-0.445371067,171.0,-0.2349599869999999,,,,,,,,
107,ica__phe_acgam,-0.5546201044999997,0.012432282837464071,2.0,172.0,-0.5458291529999997,173.0,-0.5634110559999996,,,,,,,,
108,ica__thm_gal,-0.46713973850000023,0.01911079749132738,2.0,174.0,-0.4806531130000007,175.0,-0.4536263639999998,,,,,,,,
109,ica__tyr_glcn,-0.4419631734999996,0.020179309376804587,2.0,176.0,-0.4276942469999998,177.0,-0.4562320999999994,,,,,,,,
110,ica__ura_pyr,-0.2765642545000002,0.06838412639581636,2.0,178.0,-0.2282093750000005,179.0,-0.32491913399999994,,,,,,,,
111,ica__bw_delpurR_cytd,0.10685580100000092,0.20190427075304096,2.0,182.0,-0.03591207799999907,183.0,0.2496236800000009,,,,,,,,
112,ica__ade_glc,0.03819799399999991,0.1952905539503925,2.0,184.0,0.17628926899999975,185.0,-0.09989328099999993,,,,,,,,
113,ytf__wt_glc,0.05554785650000049,0.11853488572030377,2.0,186.0,-0.02826896499999876,187.0,0.13936467799999974,,,,,,,,
