,79
Diallyl_disulphide_treatment:PAO1_DDS:2,-7.3472074095
Diallyl_disulphide_treatment:PAO1_DDS:3,-6.9097864473
Dispersed_cells:PAO1_dispersed_wt:1,0.16123118050000002
Dispersed_cells:PAO1_dispersed_wt:2,-0.16123118050000002
Dispersed_cells:PyhjH_dispersed:1,1.1034892596
Dispersed_cells:PyhjH_dispersed:2,1.5399201294
Dispersed_cells:PA01_Planktonic:1,6.8173393578
Dispersed_cells:PA01_Planktonic:2,7.4933889953
Dispersed_cells:PAO1_Biofilm:1,2.4183069501
Dispersed_cells:PAO1_Biofilm:2,2.5297173338
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.10266079
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.0795983866
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.0724088475
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.0838624293
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.1086337821
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.0247713528
Farnesol_treatment:RNA of 0-1F_L:1,0.3871819475
Farnesol_treatment:RNA of 0-1F_L:2,-0.178338134
Farnesol_treatment:RNA of 0-1F_L:3,-0.2088438134
Farnesol_treatment:RNA of 6-F_L1:1,-0.9627852680000001
Farnesol_treatment:RNA of 6-F_L1:2,-0.5518012162
Farnesol_treatment:RNA of 6-F_L1:3,-0.9005090631
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.2473207802
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.2473207802
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-1.1529205679
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.6250471421
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.7103036726
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.0674535651
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-3.4460145175
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.4029192561
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.2399308514
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-2.6375248012
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.23666825430000002
HapZ_SagS_mutant:delHapZp:1,0.5209753704
HapZ_SagS_mutant:delHapZp:2,0.6505734249
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.7710579261
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.5343896718
HapZ_SagS_mutants:delHApZ:1,0.1516492294
HapZ_SagS_mutants:delHApZ:2,0.636118087
HapZ_SagS_mutants:delHApZ:3,0.2366279097
HapZ_SagS_mutants:delSagS:1,0.8002412744
HapZ_SagS_mutants:delSagS:2,0.6703542975
HapZ_SagS_mutants:delSagS:3,0.18616500730000002
HapZ_SagS_mutants:delHapZp:3,0.426452416
Lung_infection_transcriptome:PA01_LS1:1,-1.4457597747
Lung_infection_transcriptome:PA01_LS1:2,0.28808998610000003
Lung_infection_transcriptome:PA01_CS1:1,-0.0385450711
Lung_infection_transcriptome:PA01_CS1:2,0.0385450711
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.4507438105000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.4507438105000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.2562481747
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.5652685908
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.1187510647
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.1771021483
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.4816625499
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.6551124712
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.4331103592
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.040036581
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.5408192816000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.4461472501
Mucin_glycans:ABTGC:1,0.0360416836
Mucin_glycans:ABTGC:2,1.348343769
Mucin_glycans:ABTGC:3,-0.47917537870000004
Mucin_glycans:ABTGC:4,-0.24174800670000002
Mucin_glycans:ABTGC:5,-0.6634620672
Mucin_glycans:MUC5B:1,0.7732533262
Mucin_glycans:MUC5B:2,0.2809726108
Mucin_glycans:Glycans:1,-0.0979633839
Mucin_glycans:Glycans:2,0.4504112971
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.0835687027
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.314719659
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.3556464464
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-1.7268629177
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-1.3494595625999999
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.8857281497
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.7677933851
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.0075719555
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,1.7049871386
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-1.6560486970000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.3850443222
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.43925946
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.11670660320000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.11670660320000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-1.5292454534000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.9856846381000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.1714901378
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.9930094381000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.032596226900000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.6568734149000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.9718572912000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.1439609632
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.4065278848
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.3168283086
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.2319101661
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.9552663595
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,5.3824040688
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,5.4755464573
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.0844429933
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.0056128148
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.09005580810000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.5542183428
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.9902810824
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.5087939565
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.2559056833
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.5121131475
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.47110240010000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.5612838775
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.0417080181
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.4255220874
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.8186646007
Rosmarinic_acid:PAO1-100UMRA:1,0.15463657520000001
Rosmarinic_acid:PAO1-100UMRA:2,-0.21066656590000002
Rosmarinic_acid:PAO1_DMSO_Control:1,0.2180767451
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.0927933633
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.1252833818
Testosterone_treatment:Testosterone_Control:1,0.29850962000000003
Testosterone_treatment:Testosterone_Control:2,-0.29850962000000003
Testosterone_treatment:Testosterone_2.5:1,-0.32532900130000003
Testosterone_treatment:Testosterone_2.5:2,-0.4934782582
Tf_toxin_expression:PAO1_WT:1,1.3309954684
Tf_toxin_expression:PAO1_WT:2,-1.3309954684
Tf_toxin_expression:PAO1_derfA:1,1.1478116349
Tf_toxin_expression:PAO1_derfA:2,1.2435559452
Zinc_treatment:PA_Zn:1,0.930723625
Zinc_treatment:PA_Zn:2,0.8062573545
Zinc_treatment:PA_Zn:3,0.7125129571000001
Zinc_treatment:PA_Zn_wt:1,-0.0296826122
Zinc_treatment:PA_Zn_wt:2,0.0296826122
Paeru_PRECISE:CAMHB_wt:1,0.7381058546
Paeru_PRECISE:CAMHB_wt:2,1.591405896
Paeru_PRECISE:CAMHB_wt:3,0.2368105416
Paeru_PRECISE:CAMHB_wt:4,0.1585110585
Paeru_PRECISE:M9glucAA_Pqt10:1,1.5379948652
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.5588100867
Paeru_PRECISE:M9glucAA_Pqt:1,0.3264878713
Paeru_PRECISE:M9glucAA_Pqt:2,-0.2326347843
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.19055670360000002
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.0162346755
Paeru_PRECISE:M9glucAA_NaCl:1,-2.1382064104
Paeru_PRECISE:M9glucAA_NaCl:2,0.42175407460000003
Paeru_PRECISE:M9glucAA_NaCl:3,-0.5924058131000001
Paeru_PRECISE:CAMHB_wt:5,0.7485720868
Paeru_PRECISE:CAMHB_wt:6,-0.3233079437
Paeru_PRECISE:LB_wt:1,-2.4202604841
Paeru_PRECISE:LB_wt:2,-1.5770405611
Paeru_PRECISE:M9glucAA_wt:1,-0.4397400212
Paeru_PRECISE:M9glucAA_wt:2,0.4397400212
Paeru_PRECISE:M9glucAA_lowpH:1,0.1416967801
Paeru_PRECISE:M9glucAA_lowpH:2,-1.148138837
Paeru_PRECISE:M9glucAA_DPD:1,0.9301258186
Paeru_PRECISE:M9glucAA_DPD:2,0.0691864381
Paeru_PRECISE:M9sucAA_wt:1,-1.1694344393
Paeru_PRECISE:M9sucAA_wt:2,1.4830519456
Paeru_PRECISE:M9glucAA_NaCl:4,-1.4866540372000001
Paeru_PRECISE:M9glucAA_NaCl:5,-0.22909952260000002
Paeru_PRECISE:M9sucAA_wt:3,0.4606301989
Paeru_PRECISE:M9sucAA_wt:4,0.9631208469
Paeru_PRECISE:R10LB_wt:1,1.7787459014
Paeru_PRECISE:M9glucAA_NaCl:6,-1.2596140542
Paeru_PRECISE:M9glucAA_NaCl:7,-1.1462610083
Paeru_PRECISE:M9fructAA_wt:1,-0.4198993285
Paeru_PRECISE:M9fructAA_wt:2,-1.3047043616
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.0167445921
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.0214571096
Paeru_PRECISE:M9pyruvAA_wt:1,-2.1310999044
Paeru_PRECISE:M9pyruvAA_wt:2,-0.5935395244
Paeru_PRECISE:M9fructAA_wt:3,1.0852858704
Paeru_PRECISE:M9fructAA_wt:4,1.2453159394
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.4849823
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.33501008200000004
Paeru_PRECISE:M9glycAA_wt:1,-0.28454808870000003
Paeru_PRECISE:M9glycAA_wt:2,-0.7282850452
Paeru_PRECISE:M9pyruvAA_wt:3,-1.284223525
Paeru_PRECISE:CAMHB_wt:7,1.1498777428
Paeru_PRECISE:CAMHB_wt:8,0.7817500578000001
Paeru_PRECISE:R10LB_wt:2,2.7490780544
Paeru_PRECISE:R10LB_wt:3,1.9812120705
Paeru_PRECISE:R10LB_wt:4,2.1396184328
Paeru_PRECISE:R10LB_wt:5,2.7695779267000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.6283159789
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.4296042437
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.8192776934000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.5976546596999999
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.6467526965000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.7479017253
Paeru_PRECISE:M9sucAA_wt:5,0.5799257135
Paeru_PRECISE:M9sucAA_wt:6,0.0427782571
Paeru_PRECISE:R10LB_wt:6,1.8906135320000002
Paeru_PRECISE:R10LB_wt:7,1.1187808863
Paeru_PRECISE:LB_wt:3,3.0018205454
Paeru_PRECISE:LB_wt:4,4.1764467495
Paeru_PRECISE:R10LB_NaCl:1,4.6533868069
Paeru_PRECISE:R10LB_NaCl:2,2.917337425
Paeru_PRECISE:M9glucAA_PAO1_wt:1,0.3556449322
Paeru_PRECISE:M9glucAA_Zn:1,5.4315716851
Paeru_PRECISE:M9glucAA_Cu:1,5.3988205984
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.2422686776
Paeru_PRECISE:M9GlcNAcAA_8:1,3.0583096048
Paeru_PRECISE:M9GlcNAcAA_8:2,1.445379735
Paeru_PRECISE:M9GlcNAcAA_4:1,-1.2213750216
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.6895792448
Paeru_PRECISE:M9GlcNAcAA_2:1,2.4720048930000003
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.2412315768
Paeru_PRECISE:M9GlcNAcAA_1:1,0.9536791837
Paeru_PRECISE:M9GlcNAcAA_1:2,0.20624843910000001
Paeru_PRECISE:M9glucAA_NaOCl:2,0.43691002510000004
Paeru_PRECISE:M9glucAA_Cu:2,4.4488940301
Paeru_PRECISE:M9glucAA_Fe:1,0.3100624491
Paeru_PRECISE:M9glucAA_Fe:2,1.1587412988999999
Paeru_PRECISE:M9glucAA_Zn:2,1.5490990414999999
Paeru_PRECISE:M9glucAA_PAO1_wt:2,0.7512071555000001
Paeru_PRECISE:CAMHB_Mec:1,-0.3287414971
Paeru_PRECISE:CAMHB_Mec:2,0.1063113673
Paeru_PRECISE:CAMHB_Azt:1,-1.243500008
Paeru_PRECISE:CAMHB_Azt:2,-0.47709802360000003
Paeru_PRECISE:CAMHB_Pip:1,0.0672510785
Paeru_PRECISE:CAMHB_Pip:2,-0.2851825813
Paeru_PRECISE:CAMHB_Ceft:1,-2.1669856527
Paeru_PRECISE:CAMHB_Ceft:2,-3.194767093
Paeru_PRECISE:CAMHB_Ceft:3,-1.8213075465
Paeru_PRECISE:CAMHB_Ceft:4,-1.1533218797
Paeru_PRECISE:M9glucAA_Ceft:1,-0.841912007
Paeru_PRECISE:M9glucAA_Ceft:2,-0.8416874612
Paeru_PRECISE:M9glucAA_Gent:1,2.3585338906
Paeru_PRECISE:M9glucAA_Gent:2,0.32933620610000003
Paeru_PRECISE:M9glucAA_Pip:1,1.3605244965
Paeru_PRECISE:M9glucAA_Pip:2,1.3913289367
Paeru_PRECISE:M9glucAA_Azt:1,-0.8851234589
Paeru_PRECISE:M9glucAA_Azt:2,-1.0571868611
Paeru_PRECISE:CAMHB_Mero:1,-0.0397640128
Paeru_PRECISE:CAMHB_Mero:2,1.0073011953
Paeru_PRECISE:CAMHB_Tet:1,-0.8850029946
Paeru_PRECISE:CAMHB_Tet:2,-0.2875910063
Paeru_PRECISE:R10LB_Gent:1,2.2083049364
Paeru_PRECISE:R10LB_Ceft:1,1.2709708845
Paeru_PRECISE:R10LB_Ceft:2,0.9877468716000001
Paeru_PRECISE:CAMHB_Biofilm:1,0.6254164029
Paeru_PRECISE:CAMHB_Biofilm:2,1.4375799532
Paeru_PRECISE:M9glucAA_Biofilm:1,-0.7442989594
Paeru_PRECISE:M9glucAA_Biofilm:2,-0.679358875
Paeru_PRECISE:R10LB_Gent:2,1.393923136
Paeru_PRECISE:R10LB_Pip:1,0.1479962122
Paeru_PRECISE:R10LB_Pip:2,-0.8995796523
Paeru_PRECISE:R10LB_Mec:1,3.1843456621
Paeru_PRECISE:R10LB_Mec:2,2.1322756893
Paeru_PRECISE:CAMHB_Azt:3,-0.8465077963000001
Paeru_PRECISE:CAMHB_Azt:4,0.1214626089
Paeru_PRECISE:CAMHB_Biofilm:3,3.779568178
Paeru_PRECISE:CAMHB_Biofilm:4,2.1538915405
Paeru_PRECISE:M9glucAA_Biofilm:3,1.0345830886
Paeru_PRECISE:M9glucAA_Biofilm:4,0.6055117707000001
Paeru_PRECISE:R10LB_Mero:1,-0.8145862407000001
Paeru_PRECISE:R10LB_Mero:2,-1.9274010588000001
Paeru_PRECISE:LB_Cam:1,0.1950118656
Paeru_PRECISE:LB_Cam:2,-0.3311821857
Paeru_PRECISE:CAMHB_Ceft:5,-2.4498511172
Paeru_PRECISE:CAMHB_Cip:1,0.48578337330000004
Paeru_PRECISE:CAMHB_Cip:2,0.2755975819
ampC_mutation:PA_Cef_taz_wt:1,0.1722209486
ampC_mutation:PA_mutS_Cef_taz:1,-1.051216665
ampC_mutation:PA_mutS:1,-1.130505073
ampC_mutation:PA_mutS:2,0.1829762212
ampC_mutation:PA_mutS:3,-1.7102703781000002
ampC_mutation:PA_Cef_taz_wt:2,-0.1722209486
ampC_mutation:PA_mutS_Cef_taz:2,0.2904756894
ampC_mutation:PA_mutS:4,0.48511868340000003
ampC_mutation:PA_mutS:5,0.2445254778
ampC_mutation:PA_mutS:6,-2.0657952462
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.5095853142
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.2466220207
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.7759684489
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.2775440897
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.9780780715
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.8570996386
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.8874058599
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.8874058599
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.3136358792
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.1270400877
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.0590997952
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.3438824661
cysB_mutant:PAO1HH_wt:1,0.0319032106
cysB_mutant:PAO1HH_wt:2,-0.0319032106
cysB_mutant:cysBHH:1,-0.7804007455
cysB_mutant:cysBHH:2,-1.3462335245000001
cysB_mutant:cysBHH:3,-1.1453690237
ersA_knockout:delersA:1,-1.5481701611
ersA_knockout:delersA:2,0.6905611173
ersA_knockout:wt_BHI:1,-0.22687467800000002
ersA_knockout:wt_BHI:2,0.22687467800000002
gcsR_mutant:PAO1_rep_wt:1,0.1132745913
gcsR_mutant:PAO1_rep_wt:2,-0.1132745913
gcsR_mutant:GcsR_rep:1,0.2678291177
gcsR_mutant:GcsR_rep:2,0.3335627432
mexZ_knockout:del_mexZ:1,-1.7671941164
mexZ_knockout:del_mexZ:2,-0.6256103086
mexZ_knockout:del_mexZ:3,-0.1856076945
mexZ_knockout:wt_LB:1,1.6080732997
mexZ_knockout:wt_LB:2,-1.1189807522
mexZ_knockout:wt_LB:3,-0.48909254750000003
n-alkanes_treatment:PA_alkane:1,0.156412732
n-alkanes_treatment:PA_alkane:2,1.1897894643
n-alkanes_treatment:PA_Glycerol:1,0.48326678510000004
n-alkanes_treatment:PA_Glycerol:2,-0.7208362422
n-alkanes_treatment:PA_Glycerol:3,0.23756945710000002
natural_RNA_aptamers:PA_Water_rep_wt:1,0.9140415448
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.9140415448
natural_RNA_aptamers:PA_FMN_rep:1,0.33725534960000003
natural_RNA_aptamers:PA_FMN_rep:2,0.4665582673
NC_002516.2:Planktonic_total_RNA_Rep:1,0.0492743448
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.5121432174
NC_002516.2:Planktonic_total_RNA_Rep:3,0.46286887260000004
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.7671391561
NC_002516.2:Biofilm_total_RNA_Rep:2,-0.9967014688
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.3030657438
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.0011597284
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.9956019505
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.2669603494
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.4065220841
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.2509532031
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.2122061358
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.1033302626
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.921393738
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.9569109737
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.3981436443
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.2005436749
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.2058523315
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.9513891984
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.3265497634
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.6282071937
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.5410346352000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.092367714
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.38246173180000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.34663307260000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0850952594
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.224792784
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.2174939954
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.4759107511
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.8028005131
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.4011109209
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.2039114340000001
relA-spoT_double-mutant:plank_WT_1:1,-0.5968146285
relA-spoT_double-mutant:plank_WT_1:2,-0.0443753182
relA-spoT_double-mutant:plank_WT_1:3,0.6411899467000001
relA-spoT_double-mutant:plank_rel-spot:1,-0.138866178
relA-spoT_double-mutant:plank_rel-spot:2,1.2367264231
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.8624769072
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.2167712944
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.0433217126
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.3988225742
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.7237473399000001
sRNA_PA0805.1_overexpression:PA08051:1,-1.0652445967
sRNA_PA0805.1_overexpression:PA08051:2,0.4800150917
sRNA_PA0805.1_overexpression:PA08051:3,0.7970456662000001
sRNA_PA0805.1_overexpression:PA08051:4,0.4092768539
sRNA_PA0805.1_overexpression:PA08051:5,1.3771909337000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.4236636092000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.1878066039
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.2679098661
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.2679098661
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.2862597704
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.2862597704
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.3957424888
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.229106114
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.4072116396
yhjH_knockout:PA_delyhjH_wt:1,0.0759721663
yhjH_knockout:PA_delyhjH_wt:2,-0.0759721663
yhjH_knockout:PA_delyhjH:1,-0.4160465739
yhjH_knockout:PA_delyhjH:2,-0.7051108346
