,PN96_RS14355
SBRG_BHIN_Growth_Late_1,0.8283162965000002
SBRG_BHIN_Growth_Late_2,0.4417324845000001
SBRG_BHIN_Growth_Mid_1,0.6479037115000001
SBRG_BHIN_Growth_Mid_2,-0.1923780865
SBRG_BHIN_Growth_Stat_1,0.2065178085000001
SBRG_BHIN_Growth_Stat_2,1.0831090935
SBRG_LBv2_Growth_Late_1,-0.6719287974999999
SBRG_LBv2_Growth_Late_2,-0.9971090325
SBRG_LBv2_Growth_Mid_1,0.1392237025
SBRG_LBv2_Growth_Mid_2,-0.1392237024999998
SBRG_LBv2_Growth_Stat_1,-0.8403315554999999
SBRG_LBv2_Growth_Stat_2,-1.0054605135
SBRG_MHB_Rich_Mid_1,0.8468289165000003
SBRG_MHB_Rich_Mid_2,0.7591458785
SBRG_NBO_Rich_Mid_1,0.4616917145000001
SBRG_NBO_Rich_Mid_2,0.3359312825000002
SBRG_M9Na_Arabinose_Mid_1,-0.1963288050000002
SBRG_M9Na_Arabinose_Mid_2,-0.7587996010000002
SBRG_M9Na_Galactose_Mid_1,0.9154908979999998
SBRG_M9Na_Galactose_Mid_2,0.904885254
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7772127520000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6643013340000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4569016530000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.320538687
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7874595330000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.772366754
SBRG_M9Na_GlcNAc_Mid_1,-0.3713753800000003
SBRG_M9Na_GlcNAc_Mid_2,-0.3719032070000003
SBRG_M9Na_Gluconate_Mid_1,0.7107967989999997
SBRG_M9Na_Gluconate_Mid_2,0.825148381
SBRG_M9Na_Glucosamine_Mid_1,-0.8226875270000003
SBRG_M9Na_Glucosamine_Mid_2,-0.831842553
SBRG_M9Na_Glycerol_Mid_1,0.3942420099999997
SBRG_M9Na_Glycerol_Mid_2,0.3488269499999998
SBRG_M9Na_Maltose_Mid_1,-0.4956352500000003
SBRG_M9Na_Maltose_Mid_2,-0.4118706620000001
SBRG_M9Na_Mannitol_Mid_1,-0.4180718220000003
SBRG_M9Na_Mannitol_Mid_2,-0.3287736690000002
SBRG_M9Na_Trehalose_Mid_1,0.2396310309999996
SBRG_M9Na_Trehalose_Mid_2,0.4807412379999998
SBRG_M9Na_ethanol_Mid_1,-0.993423436
SBRG_M9Na_ethanol_Mid_2,-2.1577117040000005
SBRG_M9Na_fructose_Mid_1,-0.1714452530000003
SBRG_M9Na_fructose_Mid_2,-0.1452748920000002
