,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6350243905000001,0.2733560349621455,2.0,0.0,0.8283162965000002,1.0,0.4417324845000001
1,RichMedia__BHIN_Growth_Mid,0.22776281250000008,0.5941689574734248,2.0,2.0,0.6479037115000001,3.0,-0.1923780865
2,RichMedia__BHIN_Growth_Stat,0.6448134510000001,0.6198436419525295,2.0,4.0,0.2065178085000001,5.0,1.0831090935
3,RichMedia__LBv2_Growth_Late,-0.834518915,0.2299371492763352,2.0,6.0,-0.6719287974999999,7.0,-0.9971090325
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.1968920482792968,2.0,8.0,0.1392237025,9.0,-0.1392237024999998
5,RichMedia__LBv2_Growth_Stat,-0.9228960345,0.11676380597206872,2.0,10.0,-0.8403315554999999,11.0,-1.0054605135
6,RichMedia__MHB_Rich_Mid,0.8029873975000001,0.062001270764837885,2.0,12.0,0.8468289165000003,13.0,0.7591458785
7,RichMedia__NBO_Rich_Mid,0.3988114985000002,0.08892605427214963,2.0,14.0,0.4616917145000001,15.0,0.3359312825000002
8,Carbon__M9Na_Arabinose_Mid,-0.4775642030000002,0.3977269140709952,2.0,16.0,-0.1963288050000002,17.0,-0.7587996010000002
9,Carbon__M9Na_Galactose_Mid,0.9101880759999998,0.007499322791250321,2.0,18.0,0.9154908979999998,19.0,0.904885254
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7207570430000001,0.07984042934118876,2.0,20.0,-0.7772127520000001,21.0,-0.6643013340000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.38872017000000003,0.09642317796131068,2.0,22.0,-0.4569016530000001,23.0,-0.320538687
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7799131435000004,0.010672206377850196,2.0,24.0,-1.7874595330000005,25.0,-1.772366754
13,Carbon__M9Na_GlcNAc_Mid,-0.3716392935000003,0.0003732300509933382,2.0,26.0,-0.3713753800000003,27.0,-0.3719032070000003
14,Carbon__M9Na_Gluconate_Mid,0.7679725899999998,0.08085877907160975,2.0,28.0,0.7107967989999997,29.0,0.825148381
15,Carbon__M9Na_Glucosamine_Mid,-0.8272650400000001,0.006473580966538965,2.0,30.0,-0.8226875270000003,31.0,-0.831842553
16,Carbon__M9Na_Glycerol_Mid,0.3715344799999998,0.03211329689399385,2.0,32.0,0.3942420099999997,33.0,0.3488269499999998
17,Carbon__M9Na_Maltose_Mid,-0.4537529560000002,0.05923050819809744,2.0,34.0,-0.4956352500000003,35.0,-0.4118706620000001
18,Carbon__M9Na_Mannitol_Mid,-0.37342274550000026,0.06314332953373392,2.0,36.0,-0.4180718220000003,37.0,-0.3287736690000002
19,Carbon__M9Na_Trehalose_Mid,0.3601861344999997,0.17049066238299232,2.0,38.0,0.2396310309999996,39.0,0.4807412379999998
20,Carbon__M9Na_ethanol_Mid,-1.5755675700000003,0.8232761295587407,2.0,40.0,-0.993423436,41.0,-2.1577117040000005
21,Carbon__M9Na_fructose_Mid,-0.15836007250000025,0.01850523972920002,2.0,42.0,-0.1714452530000003,43.0,-0.1452748920000002
22,Carbon__M9Na_fumarate_Mid,-0.1461012120000002,0.09490240482122642,2.0,44.0,-0.2132073460000003,45.0,-0.0789950780000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.11306974300000006,0.1726598305211143,2.0,46.0,0.0090191939999999,47.0,-0.23515868
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.35678240360905705,2.0,48.0,-0.2522832570000002,49.0,0.2522832569999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4818100835000003,0.3110982532664544,2.0,50.0,-0.2618303990000004,51.0,-0.7017897680000003
26,Carbon__M9Na_ribose_Mid,0.5157465589999997,0.017293628523092863,2.0,52.0,0.5279750009999997,53.0,0.5035181169999996
27,Carbon__M9Na_succinate_Mid,0.7164006224999999,0.043797453685894744,2.0,54.0,0.7473700989999998,55.0,0.685431146
28,Carbon__M9Na_sucrose_Mid,-0.9151851125000001,0.1352973709847095,2.0,56.0,-1.0108548010000002,57.0,-0.819515424
29,TF__LBv2_HapROver_Late,0.8810599605,0.09385157626213202,2.0,58.0,0.8146968745000001,59.0,0.9474230465
30,TF__LBv2_HapROver_Mid,0.43582601450000014,0.13454340353002667,2.0,60.0,0.3406894615000002,61.0,0.5309625675
31,TF__LBv2_HapROver_Stat,-0.6259068935,0.07132562343040855,2.0,62.0,-0.6763417254999999,63.0,-0.5754720615
32,TF__LBv2_LuxOOver_Late,-0.5978948169999999,0.2738975140006544,2.0,64.0,-0.7915696065,65.0,-0.4042200274999998
33,TF__LBv2_LuxOOver_Mid,-0.7771650399999999,0.01650034451716269,2.0,66.0,-0.7888325454999999,67.0,-0.7654975344999999
34,TF__LBv2_LuxOOver_Stat,-0.135334934,0.30740453674514323,2.0,68.0,0.0820328985,69.0,-0.3527027665
35,TF__LBv2_QstROver_Late,-0.6387314554999999,0.01893119590443927,2.0,70.0,-0.6253450784999999,71.0,-0.6521178324999999
36,TF__LBv2_QstROver_Mid,-0.999368243,0.09294456120151592,2.0,72.0,-1.0650899725,73.0,-0.9336465135
37,TF__LBv2_QstROver_Stat,-0.0732456879999999,0.17766188338513136,2.0,74.0,-0.1988716104999999,75.0,0.0523802345000001
38,TF__LBv2_TfoXOver_Late,-1.0993401805,0.3654379817520496,2.0,76.0,-0.8409365054999999,77.0,-1.3577438555
39,TF__LBv2_TfoXOver_Mid,0.3787783920000001,0.10042025814099338,2.0,78.0,0.3077705465,79.0,0.4497862375000001
40,TF__LBv2_TfoXOver_Stat,0.36743627449999994,0.19234928248286415,2.0,80.0,0.5034477565,81.0,0.2314247924999999
41,Stress-I__20-300-T1,-0.195511253,0.22640481785701436,2.0,82.0,-0.035418871,83.0,-0.355603635
42,Stress-I__20-300-T2,0.15054995050000006,0.16281993407955508,2.0,84.0,0.035418871,85.0,0.2656810300000001
