,ABUW_3237
SRX3737100,0.6157205089000001
SRX3737101,0.43439156160000003
SRX3737103,0.0925636179
SRX3737104,0.0466944008
SRX3737105,-0.0035352022
SRX3737106,-0.022628367
SRX3737107,-0.020530831700000002
SRX3737108,-0.8149780283
SRX3737109,-1.010830706
SRX3737110,-0.1128697188
SRX3737111,-0.8022198988
Abaum_0017,-0.0021974772000000003
Abaum_0018,0.18736215720000002
Abaum_0019,0.3212596736
Abaum_0020,-1.6571330847999999
Abaum_0021,0.3949475957
Abaum_0022,-0.1224288657
Abaum_0023,0.0021974772000000003
Abaum_0024,-1.6280056325
Abaum_0025,0.5909006265
Abaum_0026,0.11094995960000001
SRX3141471,-0.24737637170000001
SRX3141472,-0.7232802003000001
SRX3141473,0.0907676154
SRX3141474,0.6325125849000001
SRX3141475,-0.8296131877
SRX3141476,-0.38890379280000004
SRX3141477,0.1653447579
SRX3141478,-0.7003125010000001
SRX3141479,-0.5150507242
SRX8944518,0.2307528896
SRX8944519,-0.21855811200000003
SRX8944520,-0.3299482178
SRX8944521,-0.6856043546
SRX8944522,0.0991953282
SRX8944523,0.6162683368
SRX5930997,0.2882206425
SRX5930998,-0.405286896
SRX5930999,0.11706625350000001
SRX5931001,1.4609034944000001
SRX5931002,1.3281961865
SRX4488546,1.2633116783
SRX4488547,-0.5948376541
SRX4488548,1.8684989652000001
SRX4488549,-0.6684740242
SRX4488550,1.7121137122999999
SRX4488551,2.1200413891
SRX4488552,2.6412341915
SRX4488553,2.0971478378
SRX4488554,1.0579732648
SRX4488555,2.024708764
SRX4488556,0.42567018980000004
SRX4488557,1.6335668889
SRX2568047,-3.6539216614
SRX2568048,-3.9075473767
SRX2568049,-2.1613972582
SRX2568050,-3.8174012957
SRX2568051,-3.9748092034
SRX2568052,-3.9243010156
SRX2568053,-1.5147965506
SRX2568054,-3.0068028922
SRX2568055,-4.4861301374
SRX2568056,-4.2098468577
SRX2568057,-3.4152065612999998
SRX2568058,-3.8512795133
SRX2568059,1.065426192
SRX2568060,1.0914701633
SRX2568061,1.0926130358
SRX2568062,-0.0830834454
SRX2568063,0.1179498867
SRX2568064,-0.0348664413
Abaum_0001,0.09058558700000001
Abaum_0002,0.29167178190000004
Abaum_0003,1.0214013947
Abaum_0004,0.53273045
Abaum_0005,1.0676814696
Abaum_0006,0.7670233348000001
Abaum_0007,0.4556309484
Abaum_0008,0.6370792242000001
Abaum_0009,0.2347811324
Abaum_0010,0.6131893597
Abaum_0011,-0.12007276010000001
Abaum_0012,0.12007276010000001
Abaum_0013,0.0112709889
Abaum_0014,0.1747563588
Abaum_0015,-0.1377403513
Abaum_0016,0.2171119884
ERX1221046,-0.2483310233
ERX1221048,0.2141516354
ERX1221049,0.034179387900000004
ERX1221050,0.2235886364
ERX1221052,0.6867360651000001
ERX1221053,0.5863102712
ABNM035,-0.6865947095
ABNM036,0.6865947095
ABNM037,0.0747110245
ABNM038,-1.2448785645
ABNM041,-0.9461311015
ABNM042,-0.6602359215
ABNM019,0.24035269350000002
ABNM020,-0.24035269350000002
ABNM021,-0.0362016449
ABNM022,-0.2397096893
ABNM023,-1.9042466179000002
ABNM024,-1.9114397208
ABNM025,-2.0122003542
ABNM026,-2.4106180562
ABNM027,0.5593914859
ABNM028,-0.5593914859
ABNM029,0.3884590376
ABNM030,-0.7932071857
ABNM031,-0.41617815100000005
ABNM032,-0.9198796985000001
ABNM033,-0.5081236863
ABNM034,-0.4168755293
ABNM001,-0.015127284900000001
ABNM002,0.015127284900000001
ABNM003,0.020305285200000002
ABNM004,0.7083047012
ABNM005,-1.2677914765
ABNM006,0.0842865948
ABNM007,-0.7662743881
ABNM008,-0.3734855045
ABNM009,0.4497549186
ABNM010,-0.1746895592
ABNM043,0.1325938435
ABNM044,-0.1325938435
ABNM045,-1.0656097185
ABNM046,-1.0372019875
ABNM047,0.0676538525
ABNM048,-0.1127169885
ABNM011,-0.0835181316
ABNM012,0.0835181316
ABNM013,0.3799860238
ABNM014,-0.061726455400000005
ABNM015,-0.2814657826
ABNM016,-0.0503299086
ABNM017,-0.2216006968
ABNM018,-0.043408278200000004
