,PA4896
SRX7442752,0.50264399
SRX7442753,-0.50264399
SRX7442754,2.803772874
SRX7442755,2.693805148
SRX7442756,5.9441145120000005
SRX7442757,6.04431561
SRX7442758,6.012755572
SRX7442759,4.390466084
SRX7442761,4.518368975
SRX7874204,-0.242904954
SRX7874205,0.242904954
SRX7874206,0.153219756
SRX7874207,0.54297268
SRX8639787,-0.115478518
SRX8639788,0.115478518
SRX8639789,0.107798058
SRX8639790,0.273448385
SRX8639791,-0.114352408
SRX8639792,-0.269980314
SRX8639793,-0.168856492
SRX8639794,-0.290773118
SRX8639795,0.100434428
SRX8639796,-0.015728316000000003
SRX8639797,-0.078830811
SRX8639798,0.44669668
SRX8639800,0.4064289
SRX1156127,-0.014195442
SRX1156135,0.014195442
SRX1156136,0.323558956
SRX1156137,0.252075669
SRX1156138,-0.16239678100000002
SRX1156140,-0.252451076
ERX2195929,0.174060564
ERX2195930,-0.174060564
ERX2195931,0.811737283
ERX2195932,0.769262788
ERX2195933,2.043369484
ERX2195934,1.823846054
SRX4579961,-0.26316047200000003
SRX4579962,0.152900161
SRX4579963,0.11026031200000001
SRX4579964,2.79114968
SRX4579965,4.490560666
SRX4579966,4.284674618
SRX5630349,0.220240666
SRX5630350,-0.220240667
SRX5630351,-0.325428565
SRX5630352,-0.5988492870000001
SRX1411278,-0.305788108
SRX1411287,0.616838395
SRX1411289,0.582358958
SRX1411279,0.42633065800000003
SRX1411280,-0.12054254900000001
SRX1411281,-0.227756587
SRX1411282,-0.461326133
SRX1411283,-0.233323412
SRX1411284,-0.45321849000000003
SRX1411285,-0.862148954
SRX1411286,-0.9446725420000001
SRX1411288,-0.301911847
SRX2711962,-0.07252573400000001
SRX2711963,0.07252573400000001
SRX2711964,0.7806996570000001
SRX2711965,0.649687219
SRX2711966,-0.416607791
SRX2711967,-1.064012848
ERX3558798,-0.601853863
ERX3558799,-0.9728305460000001
ERX3558800,-0.915640066
ERX3558801,-1.01282822
ERX3558802,-0.231421269
ERX3558803,-0.032706793000000005
ERX3558804,-0.178053662
ERX3558805,0.442181723
ERX3593017,0.10298683400000001
ERX3593018,-0.42946136500000004
ERX3593020,-0.0840277
ERX3593021,0.11469071600000001
ERX3593022,-0.030663015000000002
SRX7058492,-0.021575347
SRX7058494,0.343270302
SRX7058495,0.45479652
SRX7058509,0.021575347
SRX2662717,0.217814699
SRX2662718,0.28597234
SRX2662721,-0.45170879500000005
SRX2662722,0.45170879500000005
SRX8143226,-0.063972678
SRX8143227,0.063972678
SRX8143228,0.15430749600000002
SRX8143229,-0.176983887
ERX2456848,1.705532357
ERX2456849,1.532531617
ERX2456850,2.068963053
ERX2456851,-1.460871802
ERX2456852,-0.928652472
ERX2456853,-0.9169587260000001
ERX2456854,1.118636422
ERX2456855,1.169214615
ERX2456856,0.8789176040000001
ERX2456857,-1.140059404
ERX2456858,-0.9627610590000001
ERX2456859,-1.063948178
SRX540108,-0.559519526
SRX540109,0.559519525
SRX540110,0.457987207
SRX540111,-1.148081165
SRX540112,5.5690831
SRX540113,5.580059877
SRX540114,1.821006949
SRX540115,1.550451735
SRX1737662,-0.07162486700000001
SRX1737664,-0.21317613100000002
SRX1737665,-0.430416907
SRX1737667,-0.0075251680000000005
SRX1737668,-0.064699381
SRX1737670,0.07222455
SRX1516139,-0.385539905
SRX1516140,0.385539905
SRX1516141,-0.5997940030000001
SRX1516142,-0.07435123
