,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7108459477033264,2.0,0.0,0.50264399,1.0,-0.50264399,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.748789011,0.07775892476626409,2.0,2.0,2.803772874,3.0,2.693805148,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.000395231333333,0.051231323681400286,3.0,4.0,5.9441145120000005,5.0,6.04431561,6.0,6.012755572,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.4544175295,0.09044100155946366,2.0,7.0,4.390466084,8.0,4.518368975,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3435194803144128,2.0,9.0,-0.242904954,10.0,0.242904954,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.348096218,0.27559693554768505,2.0,11.0,0.153219756,12.0,0.54297268,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1633112863183456,2.0,13.0,-0.115478518,14.0,0.115478518,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0007715697500000063,0.23969279119399217,4.0,15.0,0.107798058,16.0,0.273448385,17.0,-0.114352408,18.0,-0.269980314,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.0937308745,0.17151682906324578,4.0,19.0,-0.168856492,20.0,-0.290773118,21.0,0.100434428,22.0,-0.015728316000000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25809825633333333,0.2924829411044591,3.0,23.0,-0.078830811,24.0,0.44669668,25.0,0.4064289,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.020075386600280656,2.0,26.0,-0.014195442,27.0,0.014195442,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2878173125,0.050546316979204184,2.0,28.0,0.323558956,29.0,0.252075669,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20742392850000002,0.06367800266947378,2.0,30.0,-0.16239678100000002,31.0,-0.252451076,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2461588102831101,2.0,32.0,0.174060564,33.0,-0.174060564,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7905000355,0.030034003441974107,2.0,34.0,0.811737283,35.0,0.769262788,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.933607769,0.1552265059823302,2.0,36.0,2.043369484,37.0,1.823846054,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.22889869993015038,3.0,38.0,-0.26316047200000003,39.0,0.152900161,40.0,0.11026031200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.855461654666667,0.927452020729056,3.0,41.0,2.79114968,42.0,4.490560666,43.0,4.284674618,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.3114673375503898,2.0,44.0,0.220240666,45.0,-0.220240667,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.46213892600000006,0.19333764664312186,2.0,46.0,-0.325428565,47.0,-0.5988492870000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.305788108,,1.0,48.0,-0.305788108,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.5995986765000001,0.024380643714194353,2.0,49.0,0.616838395,50.0,0.582358958,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.15289405450000002,0.3866977531189345,2.0,51.0,0.42633065800000003,52.0,-0.12054254900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3074687106666667,0.13327350520804362,3.0,53.0,-0.227756587,54.0,-0.461326133,55.0,-0.233323412,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7533466620000001,0.26317337510687633,3.0,56.0,-0.45321849000000003,57.0,-0.862148954,58.0,-0.9446725420000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.301911847,,1.0,59.0,-0.301911847,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10256687664386352,2.0,60.0,-0.07252573400000001,61.0,0.07252573400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.715193438,0.09263978332958217,2.0,62.0,0.7806996570000001,63.0,0.649687219,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7403103195,0.4577845059791633,2.0,64.0,-0.416607791,65.0,-1.064012848,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.87578817375,0.1869272373679956,4.0,66.0,-0.601853863,67.0,-0.9728305460000001,68.0,-0.915640066,69.0,-1.01282822,,,,,,,,
